Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.4,24,,69,0,10.6,11.1,32.4,,,,,
2,29.3,36.5,23.2,,58,0,11.3,15.6,50.4,,,,,
3,29.2,36,24.2,,62,0,11.3,17.8,50.4,,,,,
4,28.5,34.3,25,,66,0,11.1,16.1,39.6,,,,,
5,28.7,36.2,25,,70,0,11.3,14.8,57.6,,,,,
6,28.9,34.6,25.7,,70,0,11.3,13.7,35.9,,,,,
7,28.6,34.2,26,,74,0,11.1,15.4,35.9,,,,,
8,28.7,34,24.2,,74,0,11.3,12.6,28.7,,,,,
9,29.1,34.4,24.2,,68,0,11.3,14.8,64.8,,,,,
10,28.8,36.4,23,,62,7.11,10.9,15.7,43.2,,,,,
11,29.8,36,23.2,,57,0,10.9,13.7,35.9,96.5,,,,
12,29.3,36.1,24,,58,0,11.3,9.1,25.2,38.9,,,,
13,28.8,35.4,24,,62,0,10.8,8.7,35.9,,,,,
14,29.6,36.5,24,,56,0,10.3,9.3,32.4,,,,,
15,26.7,34.2,23,,78,13.97,9.2,8,50.4,,,,,
16,28.1,35.3,24,,72,10.92,10,11.1,28.7,,,,,
17,28.5,33.4,25,,69,0,11.1,11.9,28.7,,,,,
18,28.1,32.7,25,,72,0,11.3,10.4,35.9,,,,,
19,28.3,33.2,24,,71,0,11.3,10.6,35.9,,,,,
20,28.8,34,26,,68,0,11.1,7.2,28.7,,,,,
21,26.1,33.4,23,,87,24.89,9.7,6.7,57.6,,,,,
22,28.3,33.6,24,,74,0,10.9,11.5,28.7,,,,,
23,27.9,34.2,23,,78,,10.3,8.9,39.6,,,,,
24,27.4,33.5,23,,79,4.06,10,9.8,32.4,,,,,
25,28.2,33.4,24,,73,0,10.1,10.9,35.9,,,,,
26,27.8,33.6,23,,68,0,10.1,8.3,32.4,,,,,
27,28.3,33.6,23,,70,0,8.5,6.5,25.2,,,,,
28,28,34.4,23,,71,0,9.2,7.6,39.6,,,,,
29,29,34.2,23.6,,68,0,9.8,9.8,39.6,,,,,
30,28.6,34.4,26,,78,0,8.4,8,32.4,,,,,
31,27,32.4,23,,77,,10,15.6,50.4,,,,,
