Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,21.1,1010.6,89,,15.8,10,14.8,,,,,
2,23.2,30,18.9,1010.1,87,,14.2,7,14.8,,,,,
3,22.8,27.2,20,1009.6,92,,10.8,4.8,7.6,,,,,
4,24.8,32.8,21.1,1007.7,81,0,16.4,3.7,7.6,,,,,
5,25.4,32.2,21.1,1007.5,78,,17.4,10.7,42.4,,,,,
6,25.7,31.1,21.1,1006.8,77,,28,3.7,7.6,,,,,
7,27.1,32.2,22.2,1008.3,77,,21.4,7.4,18.3,,,,,
8,26.3,31.1,22.8,1008.5,83,,14.3,3.7,11.1,,,,,
9,27.3,33.9,22.8,1005.6,81,0,23.3,6.9,11.1,,,,,
10,29.4,35,25,1004.6,75,0,17.9,5.9,11.1,,,,,
11,28.7,32.8,25,1005.9,78,,13.5,6.9,18.3,,,,,
12,27.2,31.1,25,1006.1,86,,19.5,6.3,14.8,,,,,
13,30.2,33.9,25,1004.7,72,0,18.2,9.3,14.8,,,,,
14,28.4,32.8,25,1004.9,78,0,18.2,10.2,25.9,,,,,
15,27.8,35,21.1,1004.3,75,,14.8,12.2,35.2,,,,,
16,26.5,31.1,21.1,1004.5,83,0,17.5,4.1,11.1,,,,,
17,28.1,32.8,23.9,1003.9,76,,21.4,8,18.3,,,,,
18,29.7,32.8,25,1003.7,71,0,20.8,6.9,14.8,,,,,
19,29.6,33.9,25,1003.8,72,0,24.3,8.5,11.1,,,,,
20,28.8,32.8,25,1004.5,76,0,23.3,14.8,22.2,,,,,
21,25.7,27.8,25,1006.9,87,,12.9,6.9,14.8,,,,,
22,28.9,33.9,25,1005.8,74,0,23.8,9.6,18.3,,,,,
23,28.8,33.9,25,1004.8,76,,13,9.8,18.3,,,,,
24,28.7,33.9,25,1004.1,79,0,22.9,9.4,18.3,,,,,
25,28.1,32.8,25,1005.7,73,0,18.5,8.5,14.8,,,,,
26,28.8,32.2,25,1006.3,73,,21.9,12,18.3,,,,,
27,26.4,31.1,22.8,1008.7,87,,16.4,4.6,7.6,,,,,
28,29.4,33.9,25,1006.6,75,0,20,6.9,14.8,,,,,
29,29.3,33.9,27.2,1006.9,77,0,22.2,9.3,31.3,,,,,
30,30.6,36.1,27.2,1005.1,73,0,15.8,9.4,22.2,,,,,
31,31.2,37.2,26.1,1002.7,74,0,18.8,7,11.1,,,,,
