Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.8,22.8,1011.9,79,,23.8,4.6,11.1,,,,,
2,25.7,32.8,22.8,1013.9,90,,12.7,3.1,11.1,,,,,
3,27.8,31.1,23.9,1014.1,77,0,40.1,5.9,14.8,,,,,
4,28.2,32.8,23.9,1014.5,78,0,28.3,5,7.6,,,,,
5,25.7,32.2,22.8,1014.5,84,,17.5,4.4,11.1,,,,,
6,22.6,28.9,21.1,1018.4,94,,7.7,4.3,7.6,,,,,
7,22.8,25,21.1,1018.6,93,,12.9,4.8,14.8,,,,,
8,24.6,27.2,22.2,1016.9,88,,10.9,3.7,7.6,,,,,
9,25.6,30,22.8,1012.6,91,,20,2.8,7.6,,,,,
10,27.2,31.1,23.9,1010.8,86,,15.4,4.3,14.8,,,,,
11,26.8,30,25,1012.6,88,,14,8.3,14.8,,,,,
12,25,27.2,23.9,1015.2,93,,16.3,5.2,11.1,,,,,
13,23.3,23.9,22.8,1016.3,94,,17.2,9.6,18.3,,,,,
14,23.9,27.8,22.2,1015.7,90,,14.8,6.1,14.8,,,,,
15,25,28.9,22.8,1015.3,90,,13.5,5.6,14.8,,,,,
16,22.7,26.1,20,1018.1,96,,10.3,6.1,14.8,,,,,
17,19.9,21.1,18.9,1022.5,95,,6,5.6,7.6,,,,,
18,21.7,25,18.9,1022.3,86,0,18.8,2.8,7.6,,,,,
19,21.2,25,20,1023.8,88,0,14.6,4.1,14.8,,,,,
20,22.6,27.8,17.8,1024.1,84,,14.2,4.1,7.6,,,,,
21,21.8,27.2,16.1,1022.8,73,0,24.1,8.9,22.2,,,,,
22,20.7,27.8,16.1,1021.6,75,0,24,4.1,11.1,,,,,
23,21.9,27.2,16.1,1020,79,0,19.2,4.8,7.6,,,,,
24,19.9,22.2,17.8,1020.1,92,,8,1.9,7.6,,,,,
25,18.5,20,17.2,1022.5,98,,7.9,3.5,3.5,,,,,
26,18,20,17.2,1021.7,95,,4.8,2.8,7.6,,,,,
27,18.3,20,17.2,1018.6,94,,9.5,1.3,3.5,,,,,
28,19.7,22.8,17.8,1018.9,93,,15.9,2.2,7.6,,,,,
29,21.7,27.2,18.9,1018.6,85,0,20.8,7.8,18.3,,,,,
30,22.7,27.8,18.9,1018.4,85,,20.6,1.1,3.5,,,,,
31,23.7,27.2,20,1019,84,0,24.1,3.1,7.6,,,,,
