Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22.2,18.9,1017.3,88,,9,4.8,7.6,,,,,
2,18.3,20,16.1,1019.1,92,,13.2,11.7,18.3,,,,,
3,15.8,20,13.9,1025,88,,24.3,5.2,11.1,,,,,
4,16.9,21.1,15,1021.4,87,,15,1.5,3.5,,,,,
5,17.3,20,16.1,1019,85,,18.8,4.6,11.1,,,,,
6,18.4,22.8,16.1,1016.8,83,0,18.5,3.7,11.1,,,,,
7,19.4,25,15,1016,80,,23.2,3.1,11.1,,,,,
8,20.8,25,17.2,1015.9,83,,14.8,6.1,11.1,,,,,
9,19.5,25,16.1,1018,89,,13.2,7.8,18.3,,,,,
10,19.6,28.9,15,1021.4,82,0,20.4,5.4,11.1,,,,,
11,16.7,22.2,13.9,1025.1,85,,17.5,3.1,3.5,,,,,
12,16.2,20,12.2,1022.6,81,0,16.7,5,11.1,,,,,
13,15.3,22.2,11.1,1019.6,83,0,14.3,3.7,11.1,,,,,
14,16.5,22.8,11.1,1017.1,84,0,13.4,3.7,7.6,,,,,
15,17.4,21.1,13.9,1017.9,90,0,10.6,2.2,3.5,,,,,
16,18.9,25,16.1,1017.2,83,0,15.3,5,11.1,,,,,
17,20.2,25,16.1,1019.1,79,0,16.4,4.3,11.1,,,,,
18,18.9,25,15,1022.7,83,0,12.9,5,18.3,,,,,
19,17.1,22.8,15,1025.9,91,,5.5,1.9,3.5,,,,,
20,17.4,22.8,13.9,1026,84,0,8.2,5,11.1,,,,,
21,15.4,22.2,11.1,1024.2,80,0,12.1,4.3,11.1,,,,,
22,14.7,22.2,10,1019.1,77,0,21.7,5,11.1,,,,,
23,13.8,21.1,8.9,1013.7,81,0,9.3,3.1,7.6,,,,,
24,16.3,22.8,10,1014,78,0,24,4.4,11.1,,,,,
25,16.7,22.8,11.1,1019.7,86,0,15,4.8,11.1,,,,,
26,17.3,21.1,15,1026.1,87,,12.6,9.6,18.3,,,,,
27,17,22.8,13.9,1026.7,82,0,22.9,7.4,18.3,,,,,
28,15.8,22.2,12.2,1022.9,83,0,20.8,4.8,7.6,,,,,
29,14.9,20,12.2,1020,86,0,16.3,5,11.1,,,,,
30,15.7,17.2,12.8,1017.8,91,,12.4,3.1,7.6,,,,,
31,17.1,18.9,15,,93,,10.6,3.7,7.6,,,,,
