Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.2,26.1,999.2,87,0,37.2,3.1,7.6,,,,,
2,30.3,35,26.1,999.2,82,0,32.8,4.1,7.6,,,,,
3,28.8,32.2,27.2,1000.6,84,,24.9,4.3,18.3,,,,,
4,27.4,32.2,25,1002.4,89,,27.7,3.7,7.6,,,,,
5,26.9,32.2,25,1004.3,89,,20.8,3.7,11.1,,,,,
6,29.3,32.8,25,1002.3,84,0,26.2,5.9,14.8,,,,,
7,28.9,32.8,26.1,1001,87,,19,10,22.2,,,,,
8,27.9,32.2,26.1,1002.9,91,0,26.2,2.8,7.6,,,,,
9,29.5,35,26.1,1003.3,81,0,27.5,6.5,11.1,,,,,
10,29.3,32.8,27.2,1002,87,0,24.3,2.8,7.6,,,,,
11,28.9,32.8,26.1,1000,85,,29.6,1.3,3.5,,,,,
12,26.3,28.9,25,1001,94,,8,5.9,11.1,,,,,
13,27.6,32.8,25,1004.3,86,,25.1,6.5,11.1,,,,,
14,28.6,32.8,25,1006.2,81,0,34.9,4.3,11.1,,,,,
15,29.7,35,26.1,1004.5,77,0,26.2,6.5,11.1,,,,,
16,29.7,33.9,25,1003.7,77,0,34.9,5.6,14.8,,,,,
17,29.7,35,26.1,1000.3,83,0,34,3.7,7.6,,,,,
18,31.2,36.1,25,999.4,71,,28.3,9.8,22.2,,,,,
19,28.2,33.9,23.9,1002.1,82,,24.3,8,14.8,,,,,
20,28.3,33.9,25,1002.9,82,,19.2,3.1,7.6,,,,,
21,27.5,33.9,23.9,1003.8,86,,15.8,11.1,22.2,,,,,
22,26.9,30,23.9,1004.5,86,,22.5,3.7,11.1,,,,,
23,28.7,33.9,25,1002.9,80,,26.9,5.4,7.6,,,,,
24,27.3,35,23.9,1003,85,,18.3,7.4,14.8,,,,,
25,25.1,31.1,22.8,1005.8,91,,12.4,5.2,11.1,,,,,
26,25.3,30,22.8,1006,90,,17.4,5.6,18.3,,,,,
27,25.1,30,23.9,1008.8,90,,10.1,6.9,18.3,,,,,
28,25,27.8,23.9,1012.9,93,,8.2,7.4,22.2,,,,,
29,27.7,32.2,23.9,1010.1,85,,25.4,3.7,7.6,,,,,
30,27.8,32.2,22.8,1006.2,84,,23.5,9.1,18.3,,,,,
31,26.7,30,23.9,1004.6,88,,21.4,8.7,14.8,,,,,
