Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.5,21.5,1018,91,6.1,16.7,5.9,13,,,,,
2,24.1,27.6,21,1018.8,83,0,15.4,7.6,18.3,,,,,
3,24.3,28.6,21,1018.1,83,0,16.9,8.9,14.8,,,,,
4,25.4,31,20.7,1016.2,85,0,14.2,8.7,14.8,,,,,
5,25.3,30,20.5,,87,5.08,12.2,12.2,27.8,,,,,
6,23.6,27,22,,67,0,11.3,12.2,24.1,,,,,
7,24.1,26,22,,58,0,11.3,11.1,18.3,,,,,
8,22.7,27.6,19.6,1016.5,62,0,13.5,5.9,18.3,,,,,
9,22.5,26.5,19.5,1016,83,0,14.2,5,13,,,,,
10,23.1,27.2,19.7,1016.6,87,0,14.2,6.5,18.3,,,,,
11,23.2,28,20.5,1016.8,85,0,14.2,6.1,13,,,,,
12,23.8,30,20,1016.8,85,0,15.1,4.4,13,,,,,
13,23.8,27.8,20.3,1017.3,88,0,15.6,6.3,16.5,,,,,
14,24.4,28.2,21.6,1016.6,81,0.76,15.4,11.7,20.6,,,,,
15,23.8,27.4,21,1015.7,86,0,15.4,8.9,22.2,,,,,
16,24.3,28.1,21.1,1016.8,74,0,15.8,20.6,27.8,,,,,
17,21.8,25.1,19,1021,59,0,14.2,12,27.8,,,,,
18,21.7,25.5,18.9,1021.2,67,0,15.4,13.9,20.6,,,,,
19,22.1,25.6,19,1021.3,64,0,15.4,17.8,25.9,,,,,
20,21.6,25.8,19,1023.1,65,0,13.5,22,35.2,,,,,
21,22.2,25.3,18,1022,65,3.05,14.2,20.4,33.5,,,,,
22,23.3,26,18.2,1019.5,69,0,14,20.2,38.9,,,,,
23,23.6,27,18,1018.7,79,1.27,14.3,20.2,25.9,46.5,,,,
24,23.5,27,20.3,1019,75,0.25,15.4,12.8,31.3,,,,,
25,23.9,27.8,20,1018.8,76,0.51,14.3,16.1,25.9,,,,,
26,23.6,26.4,21.5,1019.9,70,0,14.5,15.9,29.4,,,,,
27,24.1,26.6,21,1020.5,67,0,15.4,20.2,29.4,,,,,
28,24.4,27,22,1020.8,67,0,17.9,15.6,22.2,,,,,
29,24.9,28.2,22.5,1018.8,75,0,16.7,16.3,22.2,,,,,
30,25.4,28.4,22.8,1016.8,78,0,15.1,18.1,29.4,,,,,
