Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,23,1013.8,83,0,15.8,9.3,13,,,,,
2,25.4,27.3,21.3,1014.3,78,2.03,14,15.6,39.6,,,,,
3,26.3,28,22.6,1014.9,83,0,13.8,16.3,20.6,,,,,
4,27.1,29,24.9,1015.8,85,0,14.2,13,16.5,,,,,
5,27.1,29.5,25.2,1016.2,84,2.03,15.6,13.9,20.6,,,,,
6,26.8,29,25,1016.8,83,0,13.8,13.7,22.2,,,,,
7,26.8,30,24.6,1016.5,81,0.25,16.9,13.3,27.8,,,,,
8,27.2,29.2,24.2,1015.2,79,0,22.2,14.3,22.2,,,,,
9,27.9,31,26,1014.2,82,0,15.4,16.1,22.2,,,,,
10,26.3,34.9,23.9,1014.9,86,9.4,13.7,7.8,16.5,,,,,
11,24.9,28.2,22.5,1017,88,20.07,13.8,9.4,22.2,,,,,
12,26.1,30,22,1017.4,82,3.05,14.2,12.2,24.1,,,,,
13,25.4,29.4,23,1015.3,83,6.1,16.9,9.8,18.3,,,,,
14,24.4,28.4,22.7,1013.5,80,2.03,14.2,16.1,29.4,,,,,
15,24.6,28,21,1014.1,70,0,15.9,10,20.6,,,,,
16,24,28.5,19,1014.6,71,0,23.7,8.5,20.6,,,,,
17,25.8,28.5,19,1014.4,70,0,17.2,13.9,20.6,,,,,
18,26.1,28.8,23.9,1015.8,84,0.25,13.8,11.5,18.3,,,,,
19,26.4,29.2,24,1016,85,0,13.5,10.7,24.1,,,,,
20,25,29.7,20.5,1014.2,87,0,13.5,9.6,18.3,,,,,
21,23.4,24.5,21.5,1013.7,92,67.06,12.6,8.7,14.8,,,,,
22,24.2,27,21.3,1014.6,87,21.08,14.5,12.6,24.1,,,,,
23,25.2,28.2,20.2,1013.9,89,2.03,13.8,5.6,21.7,,,,,
24,26.2,31.1,23.5,1014.3,87,1.02,14.3,7.2,16.5,,,,,
25,26.9,29.5,23,1013.9,82,0,17.7,12.4,18.3,,,,,
26,27.4,29,24.2,1014.6,77,0,22,17,25.9,,,,,
27,26.8,29,24.3,1016.1,81,6.1,13.8,18.3,27.8,,,,,
28,26.9,29.7,24.3,1016.6,78,0,14.2,20.4,27.8,,,,,
29,26.7,29,24.2,1015.4,77,4.06,14.3,19.4,24.1,,,,,
30,26,28.8,23.9,1013,80,0,14.6,14.4,20.6,,,,,
31,25.6,28.9,23.3,1009.1,82,1.02,14,13.1,22.2,,,,,
