Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26,22,1017.5,80,1.52,14.2,20.2,25.9,,,,,
2,24.3,26,21.5,1014.1,85,24.13,14.2,20,38.9,,,,,
3,22.3,27,20.2,1015.1,88,8.13,14.3,8,29.4,,,,,
4,23.1,27.9,19.5,1020,86,1.02,14.3,13.5,22.2,,,,,
5,22.8,26,19.9,1021.7,78,0,13.8,14.1,20.6,,,,,
6,22,26.2,18,1020,70,0,17.4,10,16.5,,,,,
7,23.2,26.4,17.4,1020,74,0,14.2,13.3,27.8,,,,,
8,23.5,26,19,1022.2,69,0,19.2,18.9,25.9,,,,,
9,24.3,27,21.5,1021.6,67,0,20.4,17.6,25.9,,,,,
10,23.7,27,20,1019.3,76,0,18.2,9.3,16.5,,,,,
11,24.3,27,20.7,1016.2,81,0,19.2,12.2,20.6,,,,,
12,20.8,26.8,18,1015.8,80,3.81,13,22.2,37,59.4,,,,
13,21.4,23.1,19,1018.1,57,1.02,14,21.3,29.4,,,,,
14,20.8,23.6,18.2,1020.9,58,0,16.9,11.7,22.2,,,,,
15,20.3,25,18,1020.4,64,0,14.6,8,14.8,,,,,
16,21.4,25,17.5,1020,69,0,15.4,10.7,18.3,,,,,
17,21.3,26,17.8,1019.7,75,0,22.2,10.4,18.3,,,,,
18,23.6,26,17.5,1019.8,78,0,16.7,12.6,20.6,,,,,
19,23.7,26.3,19.5,1019.3,70,0,17.5,17.6,27.8,,,,,
20,23.9,26.5,20.4,1018.8,82,0,13.7,8.3,18.3,,,,,
21,24,27.2,21.4,1018.5,84,0.25,18.5,13.3,22.2,,,,,
22,23.6,27,21,1018.6,83,0,23,9.6,18.3,,,,,
23,24.9,27.5,20.6,1018.9,80,0,15.4,13.3,20.6,,,,,
24,25.5,28,22.1,1018.3,85,0,17.2,12.6,18.3,,,,,
25,25.1,28,22.5,1019.2,87,167.13,14.8,9.3,16.5,,,,,
26,24.9,28,22.7,1019.9,83,0,15.4,7.8,14.8,,,,,
27,24.1,28.8,21,1019.8,85,0,21.7,4.6,13,,,,,
28,24.6,29,20.5,1018.2,84,0,15.8,5.2,13,,,,,
29,23.6,28,19,1016.7,79,0,18.8,9.4,28.7,,,,,
30,23.4,30,18.9,1017.4,82,0,22.7,5.4,11.1,,,,,
31,25.7,30.3,19.5,1019.7,84,0,17.9,11.3,20.6,,,,,
