Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,13,1018.1,71,0,8.4,13,31.7,,,,,
2,16.8,21,12.9,1018.8,65,0,10,24.6,44.6,53.5,,,,
3,16.4,21.5,12,1013.7,64,0,10.3,15.9,29.4,,,,,
4,14.8,18.6,11,1012.5,81,0,10.6,8.7,16.5,,,,,
5,16.4,20.1,13,1018,80,0,10.9,13,22.2,,,,,
6,16.7,20.6,13,1023,84,0,7.1,11.9,20.6,,,,,
7,17.3,18.2,16,1023.6,96,0.51,1.4,10.9,18.3,,,,,
8,19.1,26,16.3,1022.9,84,0,7.9,6.1,16.5,,,,,
9,19.3,24.3,16,1019.1,82,0,6.8,7,16.5,,,,,
10,17.2,20.8,14,1016.8,84,0,4.5,5.4,16.5,29.4,,,,
11,18.6,23,15,1019.1,83,0,6.6,7.8,24.1,,,,,
12,18.6,25,13,1020.8,77,0,7.1,7,24.1,,,,,
13,19.9,27.5,12,1020.7,67,0,8,9.1,27.8,,,,,
14,22.8,30.2,17,1019.5,65,0,10,12,27.8,,,,,
15,22.5,32,16,1015.2,66,0,9.7,5.4,16.5,,,,,
16,20.8,30,15,1014.9,70,0,8.9,5.9,14.8,27.8,,,,
17,22.8,30.5,16,1017.1,61,0,8.4,6.5,24.1,,,,,
18,25.2,33,16,1015.7,48,0,9.5,4.8,16.5,,,,,
19,25.2,36.6,16,1012.5,56,0,7.1,7.8,37,,,,,
20,18.1,22.2,16,1014.3,87,1.02,3.4,9.3,16.5,,,,,
21,18.7,24.8,15,1014.9,84,0,5,6.5,14.8,,,,,
22,17.8,21.4,16,1016.4,88,0,5.3,5.9,14.8,,,,,
23,18.8,23.7,15.9,1019.6,84,0,7.1,9.4,24.1,,,,,
24,18.8,22.2,15.1,1019.7,72,0,10,18.3,33.5,,,,,
25,18.9,25,12,1018,61,0,10,14.4,31.7,40.7,,,,
26,22.2,30.4,13,1015.3,48,0,10.3,10,22.2,,,,,
27,20.1,26.9,14,1012.2,62,0,9.8,5.2,13,,,,,
28,17.3,19.9,15.6,1011.5,76,0,7.4,9.1,25.9,29.4,,,,
29,17.2,20.5,15,1013.8,82,2.03,9.8,12.2,25.9,33.5,,,,
30,16.3,20.8,13,1016.3,82,4.06,10.8,8.3,18.3,,,,,
31,18,21.3,15,1020.7,76,0.25,10.9,6.1,14.8,33.5,,,,
