Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.1,13.7,1022.5,62,0,19.8,9.3,18,,,,,
2,20.5,27.2,13.8,1018.4,56,0,57.9,9.6,18,,,,,
3,21.2,28.9,13,1015.2,50,0,24,9.1,14.4,,,,,
4,22.4,29.5,16.7,1012.1,52,0,52.9,8.9,32.4,,,,,
5,22.5,29.6,14.5,1007.4,51,0,52,13,28.7,,,,,
6,19.8,26.6,15.1,1009.3,67,7.11,45.1,17,28.7,57.6,,,,
7,19.8,26,13,1012.8,67,3.05,30.6,14.1,32.4,,,,,
8,18.6,24,15.5,1022.9,48,0,24,13.7,35.9,,,,,
9,21.4,26.3,13.6,1019.7,51,0,52,18.5,28.7,,,,,
10,23,29.2,16.7,1011.8,60,0,38,11.7,28.7,,,,,
11,22.5,28.5,17.2,1008.4,54,0,25.3,13.7,25.2,46.9,,,,
12,23.4,32.3,16.8,1008,51,0,46,13.7,21.7,50.4,,,,
13,21.4,27.7,16,1013.2,60,0,20.4,10.2,18,,,,,
14,24.6,30.8,17.9,1014.8,57,0,37,17.2,32.4,,,,,
15,24.1,31,18.6,1011.5,55,0,10.5,13.3,25.2,,,,,
16,19.2,23.1,16.9,1019.2,66,0,29.9,17.2,32.4,57.6,,,,
17,20.3,25.1,15.1,1019.1,60,0,12.6,15.2,25.2,,,,,
18,22.3,29.8,15.9,1014.4,57,0,48,10.6,18,,,,,
19,23.1,29.9,16.1,1011.2,52,0,51,8.5,14.4,,,,,
20,21.6,29,16.1,1012.8,56,5.08,39.4,12.6,32.4,64.8,,,,
21,20.1,27.4,13.8,1017,64,2.03,10.9,8.1,25.2,57.6,,,,
22,20.7,24.3,17.2,1015.5,67,0,25.7,17,32.4,50.4,,,,
23,19.4,24.5,16.5,1017.9,80,14.99,14,9.1,21.7,,,,,
24,22.2,27.5,15.8,1021,63,12.95,10.9,13.7,25.2,,,,,
25,24.9,32,16.2,1020.3,61,0,45.1,9.3,18,,,,,
26,27.7,35,19.8,1021.3,54,0,50.1,8,18,,,,,
27,27.5,33.5,22.1,1018.8,53,0,38.9,11.5,21.7,46.9,,,,
28,23.4,29.3,15.8,1020.5,37,0,62.9,7,14.4,,,,,
29,22.6,29.1,14.4,1019.8,43,0,,10.7,18,,,,,
30,25.1,36.1,14.7,1016,49,0,43.8,6.5,18,,,,,
