Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,19.6,17,1019.3,,0,,8.1,16.5,,,,,
2,16.5,19.3,15.3,1020.4,,0,,11.5,22.2,,,,,
3,16.4,18.3,14.5,1020.9,,0,,11.3,22.2,,,,,
4,18.5,20.1,17,1019.6,,0,,18.3,31.7,,,,,
5,20.6,22.7,19.5,1019.3,,0,,13.7,24.1,,,,,
6,12.9,20.5,8.2,1020.3,,0,,36.7,50,,,,,
7,8.9,9.8,7.3,1021.7,,0,,39.6,51.9,,,,,
8,6.3,8.4,3.5,1017,,0,,43.5,50,,,,,
9,3.4,8.2,1.1,1019.6,,0,,30.6,40.7,,,,,
10,8.1,10.9,6.5,1026.7,,0,,14.4,25.9,,,,,
11,11.7,15,8.7,1025.1,,0,,11.9,20.6,,,,,
12,13.7,15.3,10.6,1018.4,,0,,23.2,33.5,,,,,
13,10.1,13.7,6.9,1020.1,,0,,18,29.4,,,,,
14,13.4,14.8,12,1015.6,,0,,11.9,22.2,,,,,
15,10.9,14.8,8.3,1018.8,,0,,18.3,35.2,,,,,
16,7.9,12.1,5.8,1024.3,,0,,19.8,33.5,,,,,
17,16.4,19.4,13,1020.6,,0,,19.8,25.9,,,,,
18,16.7,18.7,13.8,1020.9,,0,,8.5,25.9,,,,,
19,16.8,18.3,15.4,1022.3,,0,,6.9,14.8,,,,,
20,18.4,19.6,17.2,1016.4,,0,,13.3,22.2,,,,,
21,16.2,18.7,14.3,1016.3,,0,,9.8,16.5,,,,,
22,18.1,19.2,16.9,1018.5,,0,,11.5,20.6,,,,,
23,18.9,20.5,17.6,1018,,0,,16.1,24.1,,,,,
24,13.9,18.4,12,1019.7,,0,,16.1,31.7,,,,,
25,9.2,15.4,4.7,1026.6,,0,,35.4,48.2,,,,,
26,8.7,13.1,6.9,1026.8,,0,,24.6,33.5,,,,,
27,9.9,13.4,7.8,1026.2,,0,,31.1,42.4,,,,,
28,6.6,8.4,5.3,1027.3,,0,,30.7,42.4,,,,,
29,7.3,9.9,5.1,1026.7,,0,,22.6,38.9,,,,,
30,9.3,11.7,8.2,1023.3,,0,,10.7,20.6,,,,,
31,,,,,,,,,,,,,,
