Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29,28,,67,0,10,13.9,14.8,,,,,
2,23.9,28,20,,88,0,9.5,9.1,13,,,,,
3,22.3,25,20,,97,,9.5,12.8,22.2,,,,,
4,26.7,31,19,,74,0,10,8.7,13,,,,,
5,24.6,26,21,,85,0,10,8.1,16.5,,,,,
6,26.6,32,20,,75,0,8.5,12,20.6,,,,,
7,23.4,26,20,,94,0,9,9.3,14.8,,,,,
8,24,27,21,,91,0,8.9,9.3,14.8,,,,,
9,24.4,29,20,,94,,7.6,8,11.1,,,,,
10,25.3,29,21,,88,0,10,9.3,14.8,,,,,
11,25.3,30,19,,81,0,7.6,7.8,16.5,,,,,
12,26,30,20,,84,0,7.4,13,22.2,,,,,
13,25.8,28,22,,85,0,10,13.1,16.5,,,,,
14,23.8,26,21,,93,0,9.3,9.6,16.5,,,,,
15,24.7,27,21,,85,0,9.5,11.1,16.5,,,,,
16,25.6,28,21,,82,0,10,9.3,14.8,,,,,
17,25.8,31,20,,78,0,8.7,8.9,14.8,,,,,
18,24.4,27,22,,88,,10,8.7,14.8,,,,,
19,22.8,25,20,,94,0,9.7,10.6,14.8,,,,,
20,25.3,29,21,,82,,9.3,9.3,16.5,,,,,
21,24.4,29,20,,88,0,9.3,12.2,16.5,,,,,
22,24.4,28,21,,94,0,10,10.7,18.3,,,,,
23,26.4,31,20,,82,0,10,10.7,16.5,,,,,
24,23.2,26,20,,99,,6.4,8.7,13,,,,,
25,25.7,30,21,,87,,9.7,11.9,16.5,,,,,
26,,,,,,,,,,,,,,
27,25.2,29,21,,88,0,9,9.1,16.5,,,,,
28,25.5,28,23,,91,,9.2,10.6,18.3,,,,,
29,26.9,31,22,,81,0,9.7,11.1,16.5,,,,,
30,27.1,30,22,,85,0,8.9,9.3,14.8,,,,,
31,24,27,21,,98,,6.8,8.1,16.5,,,,,
