Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,24,19,,97,0,6.3,6.5,9.4,,,,,
3,20.6,23,18,,100,0,6.4,7.6,14.8,,,,,
4,18.2,21,17,,100,0,5.5,11.7,14.8,,,,,
5,21.3,26,17,,80,0,8.4,10,14.8,,,,,
6,21.8,25,19,,77,0,10,11.5,14.8,,,,,
7,19.3,23,15,,90,0,7.6,10.6,16.5,,,,,
8,15.9,18,14,,100,0,6.3,8,11.1,,,,,
9,19.2,24,16,,87,0,8.5,12,14.8,,,,,
10,17.2,20,15,,99,0,4,10.9,16.5,,,,,
11,20.4,25,17,,89,0,7.1,11.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20,24,18,,96,0,4.8,11.1,14.8,,,,,
16,21.5,25,19,,88,0,6.9,8.5,9.4,,,,,
17,20.4,24,17,,88,0,6.3,10.4,14.8,,,,,
18,22.4,25,17,,78,0,8.2,11.9,14.8,,,,,
19,19.5,21,18,,96,0,6,10.2,13,,,,,
20,24,26,20,,73,0,10,9.4,14.8,,,,,
21,22.6,27,16,,80,0,7.7,9.4,16.5,,,,,
22,23.2,26,19,,79,0,10,9.3,16.5,,,,,
23,18.4,20,16,,100,0,6,11.1,14.8,,,,,
24,21.4,25,18,,84,0,8,7.2,13,,,,,
25,19.5,21,17,,92,0,6.8,10.7,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.7,28,16,,84,0,3.2,8.7,18.3,,,,,
29,18.4,21,16,,99,0,5,11.9,16.5,,,,,
30,22.2,26,17,,84,0,8,10,16.5,,,,,
31,,,,,,,,,,,,,,
