Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,22,21,,100,,2.3,10,16.5,,,,,
14,,,,,,,,,,,,,,
15,24.3,28,22,,85,,7.6,9.8,13,,,,,
16,24.8,27,22,,80,0,8.2,7.4,13,,,,,
17,,,,,,,,,,,,,,
18,28,30,24,,70,0,10,15.2,16.5,,,,,
19,,,,,,,,,,,,,,
20,26.8,30,21,,74,0,7.6,9.8,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,27,22,,80,0,10,9.6,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.3,30,22,,72,0,10,10.7,16.5,,,,,
29,,,,,,,,,,,,,,
30,25.2,29,22,,85,0,10,11.9,16.5,,,,,
31,,,,,,,,,,,,,,
