Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,24,17,,85,0,7.4,9.8,14.8,,,,,
2,19.3,20,18,,,0,5.1,9.3,14.8,,,,,
3,21.1,22,19,,,0,10,8.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,23.8,24,23,,,0,10,12.2,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.3,23,19,,,0,8.4,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.4,24,19,,,0,8.2,8.7,13,,,,,
14,,,,,,,,,,,,,,
15,24.5,29,19,,,0,8.5,8.5,13,,,,,
16,20.7,24,18,,,,8.2,11.5,16.5,,,,,
17,20.8,23,16,,,0,10,6.1,11.1,,,,,
18,21.3,23,18,,,,9,10,16.5,,,,,
19,24.4,28,19,,,0,9.3,13,18.3,,,,,
20,21.1,25,17,,,0,8.4,9.6,16.5,,,,,
21,20.5,22,18,,,0,8.9,9.3,16.5,,,,,
22,20.3,22,18,,,0,8.5,9.1,14.8,,,,,
23,23.4,25,20,,80,0,10,9.8,14.8,,,,,
24,22,25,19,,88,0,10,10.4,16.5,,,,,
25,23.3,26,21,,82,0,10,16.5,24.1,,,,,
26,24.8,29,18,,70,0,10,9.4,14.8,,,,,
27,20.5,22,18,,92,0,10,7.8,13,,,,,
28,,,,,,,,,,,,,,
29,20.6,24,18,,93,0,9.5,7.2,9.4,,,,,
30,21.2,25,17,,89,0,7.7,9.6,16.5,,,,,
31,,,,,,,,,,,,,,
