Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,25,,72,0,10,6.3,11.1,,,,,
2,30,31,27,,69,0,10,13,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,30,25,,77,0,9.2,10.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,22,24,21,,100,0,5.1,8.9,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,28,22,,91,0,8.9,8.3,16.5,,,,,
11,25.1,27,22,,91,,7.7,7.2,11.1,,,,,
12,25.4,29,22,,89,0,8,11.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,29,20,,88,,6.8,8.5,14.8,,,,,
16,25.3,28,22,,95,0,10,8.7,16.5,,,,,
17,25.1,27,21,,89,0,8,8,13,,,,,
18,,,,,,,,,,,,,,
19,27,30,25,,80,,,13.5,24.1,,,,,
20,24,28,21,,98,0,10,11.1,16.5,,,,,
21,27.3,31,22,,81,0,8.9,9.3,13,,,,,
22,25.3,27,24,,93,0,10,10,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,33,21,,68,0,8,9.6,13,,,,,
27,24.2,26,21,,98,,8,8.9,13,,,,,
28,,,,,,,,,,,,,,
29,22.5,27,20,,96,,6.9,7.4,9.4,,,,,
30,25.8,30,21,,85,0,9.5,9.1,13,,,,,
31,26.9,29,23,,86,0,9.5,9.4,14.8,,,,,
