Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,29,21,,80,0,9.7,10.7,20.6,,,,,
5,25.3,27,21,,83,0,8.9,9.8,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,29,25,,70,0,10,6.9,13,,,,,
9,22.4,25,19,,94,0,7.7,9.3,14.8,,,,,
10,26.4,28,25,,79,0,10,7.4,13,,,,,
11,21,24,19,,98,0,4,15.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.3,26,19,,92,0,7.2,9.1,11.1,,,,,
15,22.8,25,20,,96,0,8,10,16.5,,,,,
16,25.6,29,21,,76,0,8.2,8.9,11.1,,,,,
17,24.8,27,19,,79,0,9,10.4,16.5,,,,,
18,23,24,20,,94,0,8.5,8.1,11.1,,,,,
19,21.2,22,20,,100,0,7.7,11.1,14.8,,,,,
20,23,26,20,,89,0,7.7,8,16.5,,,,,
21,24.3,28,20,,82,0,9,11.5,16.5,,,,,
22,22.9,27,18,,86,0,7.4,8.3,11.1,,,,,
23,18.8,21,17,,100,0,4.2,9.3,14.8,,,,,
24,23.7,27,21,,79,0,10,9.6,14.8,,,,,
25,22.2,25,18,,84,0,6.9,10.4,14.8,,,,,
26,19.3,22,16,,99,0,6.1,10.2,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
