Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27,,68,0,10,10,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,30,24,,76,0,10,10,14.8,,,,,
5,27.4,30,23,,72,0,10,12.8,18.3,,,,,
6,29.3,30,28,,64,0,10,10.6,14.8,,,,,
7,26.7,31,23,,75,0,8.5,7.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,27.3,29,25,,72,0,10,7,13,,,,,
10,27,30,23,,75,0,10,10.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,33,24,,75,0,8.2,9.6,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,30,23,,84,0,10,14.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,25.3,29,21,,86,0,8.9,12.2,16.5,,,,,
25,23,24,22,,94,,9,4.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
