Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,22,,92,0,9,9.4,14.8,,,,,
2,25.8,29,22,,92,,6,11.1,16.5,,,,,
3,26.8,29,23,,93,0,10,9.4,14.8,,,,,
4,24.1,27,22,,98,0,9.5,7.6,18.3,,,,,
5,27.4,30,23,,90,0,10,10,16.5,,,,,
6,24.6,26,22,,99,,7.6,7.2,9.4,,,,,
7,25.4,29,22,,94,0,10,9.4,14.8,,,,,
8,26,29,21,,99,0,9.2,9.1,20.6,,,,,
9,25.8,29,22,,93,0,9.2,10.7,16.5,,,,,
10,26.4,29,23,,98,,7.4,7,13,,,,,
11,25.7,29,22,,97,,9.5,10.6,16.5,,,,,
12,27.4,30,22,,90,,8.4,6.3,11.1,,,,,
13,26.9,30,23,,93,,9.5,9.8,16.5,,,,,
14,27.2,29,23,,94,0,10,8.3,11.1,,,,,
15,23.2,27,21,,99,0,4.3,12.2,14.8,,,,,
16,24.6,27,20,,98,0,7.7,6.9,11.1,,,,,
17,28.3,30,24,,87,0,10,10,16.5,,,,,
18,26,29,22,,94,0,9.2,11.1,16.5,,,,,
19,24.9,28,22,,98,,8.9,10.4,16.5,,,,,
20,27.5,30,24,,86,0,10,9.4,16.5,,,,,
21,24.8,27,22,,99,0,8.9,10.4,16.5,,,,,
22,25.4,28,22,,95,0,10,9.6,16.5,,,,,
23,26,30,21,,84,0,8.9,6.7,11.1,,,,,
24,25.9,29,21,,84,0,8.9,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.9,27,22,,97,0,10,10,16.5,,,,,
28,25.7,29,22,,93,0,9,8.9,14.8,,,,,
29,26.1,28,22,,95,,9.3,8.9,13,,,,,
30,23.9,26,21,,98,,9.3,9.4,14.8,,,,,
31,,,,,,,,,,,,,,
