Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.7,7.8,1014.6,56,0,19.5,12.8,20.6,,,,,
2,22.3,27.8,17.2,1014.8,76,0,9.8,10.7,16.5,,,,,
3,15.7,27.8,10,1021.3,50,0,26.4,19.3,31.7,35.2,,,,
4,10.7,15,8.9,1017.8,89,3.05,9,18.9,25.9,,,,,
5,9.1,12.2,5.6,1019.9,80,4.06,16.7,23.2,27.8,31.7,,,,
6,8.3,12.8,2.2,1032.5,64,0,25.4,18.9,37,,,,,
7,9.1,17.2,0,1033.1,48,0,29.6,6.1,9.4,,,,,
8,14.1,23.9,4.4,1025,62,0,20.9,10.9,25.9,33.5,,,,
9,19.4,27.2,9.4,1019.8,69,0,17.5,13.9,29.4,,,,,
10,21.3,27.2,13.9,1018.6,73,0,15.9,6.9,16.5,,,,,
11,21.4,27.8,12.2,1014,67,0,18,18.1,37,51.9,,,,
12,21.5,27.8,14.4,1009.7,73,0,14.8,14.4,25.9,42.4,,,,
13,23.7,30,18.9,1005,71,0,19.6,12,18.3,,,,,
14,24.3,32.2,20,1007.5,79,0,11.7,22.6,40.7,59.4,,,,
15,23.8,28.3,21.1,1012.3,85,3.05,15.6,29.8,37,48.2,,,,
16,17.8,26.7,12.2,1016.6,82,7.87,20.9,19.4,31.7,40.7,,,,
17,20.6,25,16.7,1018.2,87,1.02,10.5,9.1,25.9,,,,,
18,23.2,27.2,19.4,1018.8,79,0,11.6,18.7,31.7,,,,,
19,22.2,27.8,19.4,1019,84,0,11.6,16.7,25.9,,,,,
20,23.7,28.3,20,1015.4,70,0,15.8,22.6,29.4,37,,,,
21,23.6,30,17.2,1011.7,72,0,17.5,18.9,29.4,,,,,
22,19.2,27.2,14.4,1018.8,77,0.25,14.8,13.5,24.1,37,,,,
23,18.2,23.3,13.9,1019.8,74,7.87,20.4,10.2,24.1,,,,,
24,23.5,28.9,20,1017.4,72,0,23.5,18.3,24.1,37,,,,
25,15.1,29.4,9.4,1022.5,78,0.25,15.6,19.1,25.9,,,,,
26,13.4,18.9,8.3,1025.6,87,0,7.6,10.7,16.5,,,,,
27,21.2,26.1,18.3,1022.2,91,5.08,5.8,15.4,27.8,37,,,,
28,24.3,27.8,20.6,1019.2,77,5.08,15,24.8,35.2,51.9,,,,
29,23.6,27.8,20.6,1017.6,79,0,16.9,23,27.8,40.7,,,,
30,23.1,27.8,19.4,1018.9,83,0.51,17.4,16.3,29.4,,,,,
31,22.4,27.8,17.8,1013.4,75,22.1,21.4,17.2,27.8,,,,,
