Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.2,3,0,997,83,2.54,13,19.4,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-4.6,-1,-6,1012.2,82,0,20.3,15.7,25.2,,,,,
10,0.8,4,-2,1000.4,80,1.27,12.2,27,35.9,,,,,
11,1,2,0,1007.7,,0,13.5,11.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.2,2,0,1007.7,95,0,2.7,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.5,2,0,1027,78,0,9.8,18,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2.2,3,1,1002.7,95,0,3.7,11.5,14.4,,,,,
25,2.6,4,2,1004.8,88,0.51,18.3,12.2,21.7,,,,,
26,1.5,3,1,1009.8,93,0.51,10.5,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.6,0,-3,1013.6,78,0,14.2,10.7,18,,,,,
30,-1.8,-1,-3,1019.7,85,0.25,7.6,12.6,18,,,,,
31,,,,,,,,,,,,,,
