Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17,7,1023,73,0,10.9,6.3,14.4,,,,,
2,7.5,8,6,1025.6,83,0,15.3,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,9,10,8,1019.7,83,4.06,9,16.5,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17,25,11,1020,52,0.25,15.1,10,25.2,,,,,
9,13.8,26,12,1016.3,75,0,13.7,2.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.7,28,13,1019.9,59,0,12.7,7.2,14.4,,,,,
19,18.5,26,16,1019.4,79,2.03,10.8,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.5,17,9,1024.1,48,0,51.2,13.5,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
