Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.5,-1,-3,1027.1,96,3.05,1.8,9.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,-0.5,2,-2,1036.1,95,0,6.6,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-5.5,-3,-6,1021.5,66,0.25,30.3,14.4,18,,,,,
9,-1,2,-3,1014.6,74,0,,28.7,72,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-0.8,0,-2,1007.9,,0,12.2,6.3,14.4,,,,,
13,1.2,3,0,994.2,96,,3.2,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.5,-1,-12,1027,83,0,47.3,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.7,2,1,1017.9,87,0,10,6.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0,7,-2,1022,,0,17.5,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
