Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5,3,,87,0,9.7,19.3,21.7,,,,,
2,1.8,3,1,,78,0,10.8,21.1,28.7,39.6,,,,
3,4.8,5,4,,87,,8.9,15.9,21.7,,,,,
4,4.2,5,4,,91,,7.1,20.4,25.2,39.6,,,,
5,4.6,7,3,,87,,9,17.6,25.2,43.2,,,,
6,0.7,1,0,,80,0,10.9,19.3,25.2,39.6,,,,
7,-0.6,0,-1,,96,0,7.4,13.5,18,,,,,
8,-0.6,0,-1,,96,0,7.4,18,21.7,,,,,
9,-0.6,0,-1,,95,0,6.3,11.7,18,,,,,
10,0.9,2,0,,93,,5.5,16.3,21.7,32.4,,,,
11,-0.2,0,-1,,80,0,10.5,16.9,21.7,,,,,
12,0.2,1,-1,,90,0,8.9,14.8,18,28.7,,,,
13,0.7,2,0,,99,,1.3,17.6,18,,,,,
14,3.9,5,2,,97,,2.6,18,21.7,,,,,
15,4.9,5,4,,93,,5.8,21.7,25.2,35.9,,,,
16,3.6,4,3,,95,,7.7,10.7,14.4,,,,,
17,5.5,6,4,,92,,9,31.5,35.9,50.4,,,,
18,,,,,,,,,,,,,,
19,1.6,2,1,,78,0,10.8,28.2,28.7,43.2,,,,
20,-1.3,0,-2,,92,0,4.2,12.4,18,,,,,
21,-2,,,,88,,8.7,11.7,14.4,,,,,
22,-2.3,-2,-3,,84,,8.4,21.7,28.7,43.2,,,,
23,-3,-2,-4,,85,,10.8,16.3,21.7,,,,,
24,-5.4,-5,-6,,82,0,9.2,14.8,18,,,,,
25,-4.4,-3,-5,,93,,4,12.4,14.4,,,,,
26,1.9,4,0,,92,,5,33.2,35.9,57.6,,,,
27,8.1,9,6,,85,,8.9,31.7,39.6,57.6,,,,
28,2.2,3,1,,67,0,10.8,28.7,32.4,50.4,,,,
29,-0.9,0,-2,,98,,5,18.9,21.7,32.4,,,,
30,1.9,2,1,,92,0,6.1,12.4,18,,,,,
31,-0.1,0,-1,,95,,2.1,11.3,14.4,,,,,
