Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22,16,,83,,10.3,12.2,21.7,,,,,
2,18.4,21,14,,69,,10.5,12.4,18,28.7,,,,
3,16.3,19,12,,62,0,10.9,14.1,21.7,32.4,,,,
4,17.8,20,12,,56,0,10.8,16.5,21.7,32.4,,,,
5,18.1,22,11,,55,0,10.9,8.3,18,,,,,
6,19.7,24,10,,49,0,10.6,9.6,18,,,,,
7,21.4,26,13,,54,0,10.1,18.7,25.2,35.9,,,,
8,21.8,27,16,,67,,10,21.9,35.9,53.9,,,,
9,18.3,20,18,,90,,9.5,16.3,25.2,35.9,,,,
10,16.7,21,13,,80,,7.6,12.8,21.7,35.9,,,,
11,15.9,21,11,,63,0,10.5,12.8,21.7,28.7,,,,
12,18.4,23,11,,57,0,10.3,10,18,,,,,
13,21.4,25,13,,59,0,9.5,19.4,,,,,,
14,23.4,28,17,,64,0,9,9.3,14.4,,,,,
15,20.2,23,17,,86,,9.3,8.3,18,,,,,
16,23.5,29,18,,76,0,10,8.7,10.7,,,,,
17,17.7,18,17,,95,,5,16.9,25.2,35.9,,,,
18,16.5,21,10,,72,0,10.9,20,25.2,35.9,,,,
19,18.8,24,9,,63,0,10.1,8.1,14.4,,,,,
20,17,19,15,,74,,9.7,22.6,28.7,39.6,,,,
21,16.7,20,13,,75,0,10.6,19.4,25.2,35.9,,,,
22,18.7,22,13,,75,0,10.6,7.4,10.7,,,,,
23,17.5,19,15,,84,0,10.8,14.8,21.7,,,,,
24,19,22,14,,65,0,10.3,8.3,10.7,,,,,
25,19.8,24,9,,60,0,10.1,2.4,7.2,,,,,
26,18.3,24,11,,58,0,8.7,9.4,18,,,,,
27,20.7,25,11,,50,0,9.8,15.7,18,28.7,,,,
28,20.7,26,11,,48,0,9.7,15,21.7,32.4,,,,
29,19.3,23,13,,76,0,10.9,5.9,14.4,,,,,
30,21,23,15,,55,0,10.8,15.7,18,,,,,
31,14.4,17,12,,91,,7.1,5.6,10.7,,,,,
