Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,13,,68,0,11.3,27.4,32.4,46.9,,,,
2,8.8,11,7,,66,0,11.3,18.3,21.7,32.4,,,,
3,9,13,2,,76,0,9.7,10.7,14.4,,,,,
4,13.9,15,13,,84,0,10.1,20,25.2,35.9,,,,
5,14.9,16,13,,61,0,11.1,27,32.4,46.9,,,,
6,13.9,17,10,,72,0,10.9,17.6,21.7,32.4,,,,
7,16.5,18,13,,67,0,10,14.8,18,,,,,
8,11.6,13,10,,92,,5.3,9.6,14.4,,,,,
9,7.3,9,6,,87,0,9.2,4.8,10.7,,,,,
10,8.1,10,5,,74,0,11.1,15.6,18,28.7,,,,
11,10.7,13,7,,71,,8.9,28.7,32.4,50.4,,,,
12,9.2,11,7,,79,0,10.1,15.6,21.7,35.9,,,,
13,4.3,7,2,,91,,5.1,18,21.7,28.7,,,,
14,5.3,6,3,,88,,9,17.6,35.9,50.4,,,,
15,3.7,5,2,,71,0,10.5,15.2,18,28.7,,,,
16,1.6,5,-4,,75,0,10.3,7.6,10.7,,,,,
17,3,5,1,,80,0,11.3,7.2,7.2,,,,,
18,4.8,7,2,,67,0,9.8,8.3,14.4,,,,,
19,2.4,7,-3,,74,0,9.3,15.6,18,28.7,,,,
20,6.4,10,2,,73,0,9,9.3,10.7,,,,,
21,5.3,8,4,,82,0,9.8,18,25.2,35.9,,,,
22,0.8,4,-1,,97,0,3.1,8.5,14.4,,,,,
23,4.7,7,3,,88,,7.4,14.8,21.7,,,,,
24,7.8,10,6,,91,0,5.6,2.8,7.2,,,,,
25,3.7,7,-1,,78,0,7.6,5.6,10.7,,,,,
26,5,10,-4,,72,0,9.2,0.7,3.5,,,,,
27,3.2,9,-3,,78,0,6.3,2,7.2,,,,,
28,2.2,7,-4,,82,0,7.2,9.8,14.4,,,,,
29,4.4,8,1,,72,0,6.3,13.1,18,,,,,
30,4,8,-2,,88,0,3.2,4.8,7.2,,,,,
31,6.9,9,3,,82,,5.6,15.2,21.7,,,,,
