Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28,20,,71,,10.6,19.6,25.2,39.6,,,,
2,16.7,18,15,,89,,7.7,24.8,35.9,57.6,,,,
3,15.9,19,12,,78,,9.2,14.1,28.7,43.2,,,,
4,18.9,22,15,,62,0,10.6,8.5,14.4,,,,,
5,17.6,21,14,,92,,7.2,9.4,14.4,,,,,
6,18.1,22,15,,82,,9.2,14.1,18,25.2,,,,
7,20.1,22,15,,73,,9,9.1,14.4,,,,,
8,19.2,24,16,,80,0,9.7,7,21.7,,,,,
9,24,27,17,,64,0,10.8,15.7,21.7,32.4,,,,
10,24.4,28,19,,70,0,10.5,13.9,18,,,,,
11,24.7,28,18,,65,0,10,6.3,14.4,,,,,
12,21.2,25,18,,84,,8.7,11.3,18,28.7,,,,
13,22,24,17,,60,0,10.8,4.8,10.7,,,,,
14,23.9,28,16,,61,0,10.3,6.7,14.4,,,,,
15,27.1,30,21,,61,0,10,10.4,14.4,,,,,
16,24.7,27,21,,66,0,10.6,15.6,18,28.7,,,,
17,21.6,24,17,,70,0,9.8,9.8,14.4,,,,,
18,23.4,28,15,,66,0,10,10.2,18,,,,,
19,25.1,28,21,,72,0,10.9,15.6,21.7,,,,,
20,24.4,28,18,,68,0,9.5,10.7,18,,,,,
21,22.8,27,20,,83,,9.5,18.9,28.7,39.6,,,,
22,22.7,26,20,,80,,10.1,20,28.7,43.2,,,,
23,19.2,23,13,,76,0,9.2,14.1,21.7,,,,,
24,17.5,23,11,,68,0,10.1,5.9,10.7,,,,,
25,21.8,27,14,,71,,10.3,12.2,18,28.7,,,,
26,26.6,29,21,,61,0,10.8,14.1,18,,,,,
27,26.5,29,20,,63,0,10.6,11.9,18,,,,,
28,20.1,23,18,,86,0,9.7,9.6,21.7,,,,,
29,19,23,15,,82,0,8.5,9.4,18,,,,,
30,23,25,16,,65,0,10.8,3.5,7.2,,,,,
31,23.6,26,17,,65,0,10.3,8.5,21.7,32.4,,,,
