Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,7,1,,65,0,10.1,27.8,39.6,50.4,,,,
2,8.2,10,5,,90,0,4.2,9.8,18,,,,,
3,8.6,14,2,,56,0,6.6,17.6,21.7,32.4,,,,
4,5.8,10,0,,61,0,10.9,19.3,28.7,39.6,,,,
5,6.8,11,3,,77,0,5.8,12.6,18,,,,,
6,8.2,13,1,,63,,6.9,12.8,28.7,39.6,,,,
7,7.7,9,6,,85,,9.3,19.4,28.7,43.2,,,,
8,2.6,3,0,,89,,7.4,24.8,28.7,43.2,,,,
9,2.4,4,1,,89,,5.3,40.2,53.9,75.6,,,,
10,2.8,5,1,,77,,10,27.6,32.4,50.4,,,,
11,2.9,7,0,,69,0,11.3,16.1,21.7,32.4,,,,
12,6.2,10,-2,,52,0,10.8,3.9,7.2,,,,,
13,6.3,10,-1,,61,0,10.3,4.8,10.7,,,,,
14,5.8,8,0,,58,0,10.8,15.7,21.7,28.7,,,,
15,4.8,7,0,,55,0,11.1,14.4,18,,,,,
16,6.2,12,-2,,55,0,10.5,12.4,18,28.7,,,,
17,8.5,12,6,,80,,7.2,16.1,21.7,,,,,
18,12.7,17,5,,52,0,9.7,24.3,32.4,46.9,,,,
19,7.9,10,2,,41,0,10.9,22,32.4,50.4,,,,
20,5.6,10,-2,,42,0,10.5,14.8,21.7,32.4,,,,
21,10.7,15,3,,36,0,10,9.6,14.4,,,,,
22,14,18,4,,32,0,10.3,7.8,14.4,,,,,
23,14.4,18,7,,39,0,10.6,9.1,14.4,,,,,
24,15.3,20,2,,37,0,10.1,4.4,10.7,,,,,
25,15.4,22,5,,45,0,10.5,4.6,10.7,,,,,
26,17.9,22,8,,38,0,10.6,1.9,7.2,,,,,
27,19.4,22,11,,38,0,10.1,3.9,7.2,,,,,
28,17.4,22,7,,43,,9.7,3.9,21.7,32.4,,,,
29,15.8,19,8,,43,0,10.5,10.2,14.4,,,,,
30,9.1,11,7,,63,,10.6,10.4,18,28.7,,,,
