Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.6,-5,-16,,63,0,9.5,3,7.2,,,,,
2,-8.2,-1,-15,,79,0,8.7,9.8,10.7,,,,,
3,-4.7,0,-6,,96,0,3.7,7.2,14.4,,,,,
4,-2.3,0,-5,,82,0,8.4,18,21.7,32.4,,,,
5,-1,1,-3,,88,,6,31.1,35.9,46.9,,,,
6,-2.6,-1,-3,,77,0,10,26.9,28.7,39.6,,,,
7,-6,-3,-11,,72,0,9,16.9,18,28.7,,,,
8,-1.8,2,-9,,64,0,10,12,14.4,,,,,
9,-0.3,3,-9,,60,0,10,14.1,21.7,,,,,
10,-3.1,0,-10,,64,0,10,22.4,25.2,35.9,,,,
11,-0.4,1,-3,,84,,7.6,22,32.4,43.2,,,,
12,1.8,3,-1,,71,,10.9,18,21.7,28.7,,,,
13,3.9,7,-2,,62,0,9.7,14.4,18,28.7,,,,
14,5,9,0,,77,0,7.4,8.7,10.7,,,,,
15,2.4,4,2,,80,,6.9,15.7,21.7,,,,,
16,-2.1,0,-5,,73,0,10.9,10.7,14.4,,,,,
17,-2.2,0,-8,,71,0,10,10.4,14.4,,,,,
18,-1,2,-6,,67,0,10,10.6,18,,,,,
19,-1.8,1,-6,,79,0,10.1,14.1,18,,,,,
20,0,1,-1,,,,6,15.6,21.7,32.4,,,,
21,1.1,4,-5,,64,0,10.5,10.7,14.4,,,,,
22,2.7,6,1,,90,,3.9,16.1,21.7,,,,,
23,3.9,5,2,,66,0,9.3,30.7,43.2,57.6,,,,
24,3.1,4,1,,65,,10.9,33.9,46.9,68.3,,,,
25,0.2,2,-3,,58,0,11.3,25.9,32.4,43.2,,,,
26,-3.6,-2,-5,,60,0,10.9,25.6,28.7,39.6,,,,
27,-1.4,1,-7,,60,0,10.6,15.2,18,,,,,
28,-1.2,0,-4,,65,0,10.6,20.4,21.7,32.4,,,,
29,0.5,3,-3,,56,0,10,10,18,,,,,
30,3.9,5,1,,73,,11.1,20.6,25.2,35.9,,,,
31,-0.2,3,-6,,59,0,10,5.6,10.7,,,,,
