Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,14,,54,0,11.1,10.2,18,,,,,
2,25.8,28,18,,50,0,11.1,4.8,7.2,,,,,
3,20.4,24,16,,55,0,10,19.8,28.7,39.6,,,,
4,17.6,21,8,,53,0,10.6,12.4,18,25.2,,,,
5,21.1,24,13,,51,0,10.5,6.7,10.7,,,,,
6,22,27,11,,52,0,10.3,4.3,7.2,,,,,
7,24,28,14,,48,0,10.6,4.1,10.7,,,,,
8,25.7,29,18,,47,0,10.9,7.4,18,,,,,
9,23.5,26,17,,47,0,10.5,13.5,18,,,,,
10,19.2,22,13,,75,0,10.8,9.1,18,28.7,,,,
11,19.2,22,12,,75,,8.7,4.3,10.7,,,,,
12,22.1,26,14,,64,0,9.7,5.9,18,28.7,,,,
13,20.8,25,13,,63,0,10.9,7.4,25.2,39.6,,,,
14,19.2,21,14,,51,0,10.5,15.4,18,32.4,,,,
15,20,24,11,,57,0,10.6,10.6,18,,,,,
16,18.6,22,13,,53,0,10.9,15.4,21.7,32.4,,,,
17,16.8,23,7,,61,0,9.7,6.1,7.2,,,,,
18,21.1,25,16,,61,0,10.5,12.8,21.7,32.4,,,,
19,20.8,23,18,,82,,9.7,11.9,25.2,28.7,,,,
20,14.4,16,12,,84,,8.7,16.1,28.7,39.6,,,,
21,15.8,18,13,,72,,10.8,15.7,18,28.7,,,,
22,17.4,22,10,,61,0,10.8,15.7,21.7,32.4,,,,
23,21.6,25,15,,67,,10.1,16.7,25.2,39.6,,,,
24,18,21,14,,69,,10.6,10.4,21.7,,,,,
25,18.7,20,16,,67,0,10.9,17.4,21.7,32.4,,,,
26,16.6,19,13,,66,0,11.1,25.2,32.4,43.2,,,,
27,14.1,15,13,,89,,7.4,18.3,21.7,25.2,,,,
28,20.1,23,17,,90,,7.1,19.6,25.2,35.9,,,,
29,20.2,23,17,,92,,7.6,14.4,21.7,32.4,,,,
30,21.3,25,18,,85,,7.1,13.1,21.7,32.4,,,,
