Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13,6,,53,0,11.1,10.7,14.4,21.7,,,,
2,5.4,6,5,,95,,8.2,22,25.2,35.9,,,,
3,6.9,9,5,,91,,9,10.7,18,,,,,
4,10.8,13,8,,81,0,10,6.9,14.4,,,,,
5,9.2,11,7,,62,0,11.3,18.7,25.2,39.6,,,,
6,7.6,9,6,,74,,9.8,25.6,28.7,39.6,,,,
7,11.7,14,7,,92,,5.8,21.7,28.7,39.6,,,,
8,12.6,16,9,,86,,10.1,7.6,10.7,,,,,
9,17.9,20,12,,62,0,10.3,15.6,21.7,32.4,,,,
10,15.8,19,6,,43,0,10,12.4,18,28.7,,,,
11,17.8,23,9,,47,0,10.6,5.6,10.7,,,,,
12,21,23,13,,45,0,10.9,1.5,7.2,,,,,
13,19.4,23,14,,51,,10.8,13.1,21.7,,,,,
14,10.2,11,10,,91,,8.4,16.5,18,32.4,,,,
15,11.7,14,9,,85,0,9.8,11.3,21.7,,,,,
16,13.3,16,8,,78,,10.3,18,21.7,28.7,,,,
17,13.2,18,6,,63,0,7.9,9.8,18,,,,,
18,16.4,19,13,,69,,10.5,21.7,28.7,43.2,,,,
19,14.7,19,5,,57,0,11.1,9.6,14.4,,,,,
20,21.1,25,13,,50,0,10.8,11.5,14.4,28.7,,,,
21,21.7,25,13,,56,0,10.5,9.3,18,,,,,
22,21.3,24,15,,62,0,10.1,9.3,14.4,,,,,
23,23.4,26,18,,51,0,10.5,15,35.9,57.6,,,,
24,16.9,20,11,,53,0,10,5.7,14.4,,,,,
25,13.2,15,11,,75,,10.9,18.3,28.7,43.2,,,,
26,12.3,17,3,,58,0,10.9,18.9,28.7,39.6,,,,
27,18.2,22,10,,48,0,10,16.1,21.7,32.4,,,,
28,22.2,26,15,,57,0,10.6,16.5,21.7,32.4,,,,
29,23.6,27,16,,50,0,10.6,15.6,25.2,39.6,,,,
30,20.5,24,14,,54,0,10.8,9.6,10.7,,,,,
31,22.4,25,16,,52,0,10.6,8.9,14.4,,,,,
