Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,30,15,1015.2,65,0,29.9,4.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,26.5,32.8,15,1013.6,52,0,29.9,4.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,30,22.2,1014.3,63,0,29.9,13.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,28.9,21.1,1014.2,67,0,29.9,6.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,31.1,15,1013.6,62,0,29.9,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.8,30,16.1,1013.5,64,0,29.9,5.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.2,32.8,20,1011.5,56,0,29.9,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,28.1,32.2,22.2,1013.1,73,0,32.5,9.3,14.8,,,,,
