Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30,35,21.1,1010.2,63,0,29.9,4.6,11.1,,,,,
5,30.7,35,22.2,1008.8,61,0,29.9,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.5,27.8,15,1016.5,57,0,29.9,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.5,32.8,17.2,1012.8,56,0,29.9,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,33.9,20,1013.5,61,0,23.8,6.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.7,30,22.8,1013.5,63,0,29.9,5.2,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.9,33.9,23.9,1013.6,62,0,23.5,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.9,35,20,1012.6,67,0.51,29.9,1.9,7.6,,,,,
26,25.6,31.1,22.2,1013.2,80,0,29.9,11.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
