Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17,9,1018.6,83,1.02,7.7,5.4,10.7,,,,,
2,11,15,6,1023.6,54,3.05,15.1,5,10.7,,,,,
3,11,15,7,1023.2,69,0,10.9,3.5,7.2,,,,,
4,9.5,12,6,1021,70,0,11.4,1.9,3.5,,,,,
5,10.3,12,7,1019.5,79,0,9,2.8,10.7,,,,,
6,14.6,22,9,1021.1,67,3.05,8.5,0,,,,,,
7,11.8,18,6,1020.8,75,0,5.3,0,,,,,,
8,10.5,16,5,1024.4,75,0,9.5,6.3,10.7,,,,,
9,9.8,15,5,1024.7,53,0,13.4,10.7,18,,,,,
10,12.5,18,5,1017.6,68,0,11.4,10.7,18,,,,,
11,11,15,5,1026.7,51,0,9.2,13.5,18,,,,,
12,7.7,12,3,1027.1,44,0,20.8,5.9,10.7,,,,,
13,8.8,14,4,1023.9,53,0,13.7,8.1,10.7,,,,,
14,5.8,7,3,1025.2,,0,13.2,5.4,7.2,,,,,
15,6,8,3,1029.6,71,1.02,11.4,12.6,18,,,,,
16,5.7,10,2,1026.6,75,0,7.9,1.9,3.5,,,,,
17,7.8,10,3,1025,72,0,9.2,1.9,3.5,,,,,
18,7.7,20,3,1028,64,0,14.8,10.2,25.2,,,,,
19,6.8,11,0,1029.7,,0,12.1,8.1,14.4,,,,,
20,6.8,10,2,1030,55,0,12.6,3.5,7.2,,,,,
21,8,13,0,1025.5,60,0,11.9,3,7.2,,,,,
22,9.7,15,4,1028,48,0,14,9.1,25.2,,,,,
23,6.2,10,3,1026.1,39,0,17.7,9.1,10.7,,,,,
24,5,7,2,1020.5,,0,12.7,4.4,7.2,,,,,
25,5.5,8,2,1028.1,52,0,13,6.3,10.7,,,,,
26,3.2,5,1,1032.8,61,0,12.1,6.3,10.7,,,,,
27,2.7,5,-2,1033.1,53,0,14.8,6.7,14.4,,,,,
28,3.8,9,-2,1028.5,54,0,10.5,,,,,,,
29,4.2,9,-1,1027.9,61,0,9.3,5,10.7,,,,,
30,4.8,7,0,1029.3,66,0,8.2,4.4,7.2,,,,,
31,7.7,13,3,1022.7,61,0,9.5,9.6,14.4,,,,,
