Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21,10,,58,0,12.6,12.6,25.2,,,,,
2,14.5,19,8,1026.9,57,0,13,8.1,10.7,,,,,
3,15.8,20,9,1021.7,69,0,12.2,5.7,10.7,,,,,
4,17.2,21,14,1017.8,74,0,9.2,0.9,3.5,,,,,
5,19,25,13,1013.8,72,0,9.8,0.9,3.5,,,,,
6,19.5,24,14,1013.3,70,0,9.5,3.5,7.2,,,,,
7,18.5,24,13,1021.6,48,0,10.8,10.7,18,,,,,
8,13.8,17,9,1027.7,55,0,12.2,12.6,21.7,,,,,
9,13,17,9,1025.6,70,0,15.6,7.2,10.7,,,,,
10,16,22,9,1021.5,62,0,13,9.1,10.7,,,,,
11,18.3,23,11,1020.4,64,0,9.7,6.7,10.7,,,,,
12,17,23,9,1026.8,55,0,9.2,27,72,,,,,
13,12.8,17,8,1024.9,51,0,15.9,3.5,7.2,,,,,
14,14.6,19,8,1021.6,65,0,11.6,5,10.7,,,,,
15,13.4,18,9,1021.3,77,0,9.7,5,7.2,,,,,
16,,,,,,,,,,,,,,
17,16.8,22,10,1022,68,0,8.5,,,,,,,
18,16.8,22,11,1021.1,76,0,8.9,5.7,10.7,,,,,
19,16,20,11,1019.8,78,0,9.7,5,7.2,,,,,
20,15.8,20,11,1021.2,77,0,6.3,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,15,19,10,1020.4,80,0,9.2,4.4,7.2,,,,,
23,15,18,12,1020.3,83,0,5.8,5.7,10.7,,,,,
24,12.4,14,9,1023,73,7.11,12.1,8,14.4,,,,,
25,12.8,16,9,1019.4,72,0,10,2.8,10.7,,,,,
26,11,,10,1018.3,94,16,6,4.4,7.2,,,,,
27,13.5,16,11,1022.3,86,19.05,8.7,1.9,3.5,,,,,
28,14.5,17,11,1023.5,82,0,9.5,1.9,3.5,,,,,
29,12.6,14,10,1022.4,97,1.27,4.5,2.2,7.2,,,,,
30,13.3,16,9,1019.9,91,0,4.7,1.9,7.2,,,,,
