Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,34,27,1000.9,74,0,19.8,12.2,14.4,,,,,
2,30,33,25,1000.3,84,0,10.8,11.7,14.4,,,,,
3,28.8,33,23,1000.1,83,0,11.4,7.2,14.4,,,,,
4,23,24,22,,90,2.03,13.7,11.7,18,,,,,
5,22.5,23,22,1005.2,93,10.92,10.5,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,28.4,32,24,1003.8,81,0,10.6,8.7,10.7,,,,,
8,23.6,25,22,1005,92,36.07,11.7,12.2,14.4,,,,,
9,24.3,26,22,1005.2,89,5.08,15,6.3,10.7,,,,,
10,26.5,29,24,1003.3,72,0,12.7,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,22.4,24,21,1004.4,90,3.05,14.2,19.4,25.2,,,,,
13,24.2,28,21,1006,76,0,14.8,8.1,14.4,,,,,
14,26.5,29,21,1006.8,65,0,13,6.3,10.7,,,,,
15,29,32,24,1007.1,77,0,17.7,10.7,14.4,,,,,
16,27.7,29,26,1007.1,84,0,15.8,17.4,25.2,,,,,
17,26,28,21,1006,88,52.07,15,6.3,14.4,,,,,
18,23.4,36,22,1006.9,83,13.97,11.3,3,7.2,,,,,
19,23.6,25,22,1007.1,96,3.05,10,8.7,14.4,,,,,
20,23,24,22,1008.9,96,8.89,,6.3,10.7,,,,,
21,26.5,30,22,1009.2,86,0,13.5,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,30,34,26,1008.8,74,0,15.3,11.7,14.4,,,,,
24,30.5,34,26,1006.6,72,0,20.4,14.4,21.7,,,,,
25,31.3,34,26,1004.2,71,0,20.8,,,,,,,
26,,,,,,,,,,,,,,
27,32,36,27,1003,72,0,16.7,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,30,34,26,1002.1,74,0,16.6,15.4,18,,,,,
30,29,32,25,1000.9,81,25.91,21.2,14.4,18,,,,,
31,26,30,24,1002.8,92,28.96,20.4,8.7,14.4,,,,,
