Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14,-8,-20,,40,0,,3.5,10.7,,,,,
2,-10,-7,-12,,26,0,,6.3,14.4,,,,,
3,-14,-7,-19,,,0,,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-16.3,-14,-19,,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,-18.5,-10,-22,,71,0,,11.7,35.9,,,,,
9,-17,-7,-26,,52,0,,,,,,,,
10,-16.8,-13,-26,,45,0,,4.6,18,,,,,
11,-12.5,-7,-18,,51,0,,13.5,50.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-12.3,-5,-16,,87,0,,,,,,,,
15,,,,,,,,,,,,,,
16,-15,-6,-20,,45,0,,0,,,,,,
17,-14.4,-8,-21,,64,0,,4.1,18,,,,,
18,,,,,,,,,,,,,,
19,-10.2,-6,-17,,44,0,,2.2,10.7,,,,,
20,-8.2,-3,-12,,51,0,,19.8,43.2,,,,,
21,-7.7,-3,-12,,62,0,,8.3,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-14,-10,-21,,,0,,15.4,32.4,,,,,
25,-9.3,-6,-14,,57,0,,23.3,35.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-14.5,-9,-18,,53,0,,3.5,14.4,,,,,
29,,,,,,,,,,,,,,
