Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.4,-18,-30,,74,0,,0,,,,,,
2,-26,-21,-28,,79,0,,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-25.3,-19,-30,,76,0,,0,,,,,,
6,-25.4,-17,-28,,77,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-16,-13,-19,,37,0,,,,,,,,
10,-21.3,-15,-27,,57,0,,4.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,-22.8,-16,-31,,47,8.89,,0,,,,,,
13,-17.4,-9,-25,,49,0,,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-15.3,-14,-17,,60,0.25,,4.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,-16.8,-12,-25,,59,0,,0,,,,,,
19,-17.4,-10,-24,,67,1.02,,0,,,,,,
20,-23.3,-19,-29,,,0,,0.9,3.5,,,,,
21,-16.8,-10,-22,,58,0,,3.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-9,-7,-10,,79,43.94,,13,32.4,,,,,
25,-11.8,-10,-14,,72,1.52,,17,32.4,,,,,
26,-14.5,-11,-18,,45,0.51,,18.9,32.4,,,,,
27,-19.5,-11,-25,,40,0,,6.3,25.2,,,,,
28,,,,,,,,,,,,,,
29,-15.8,-12,-24,,30,0,,16.1,25.2,,,,,
30,-11,-6,-16,,28,0,,13,25.2,,,,,
31,-14,-9,-19,,42,0,,1.9,7.2,,,,,
