Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.5,8.2,1019,68,0,11.1,3.5,10.7,,,,,
2,15.2,20,7.2,1014.7,72,0,7.7,7.2,28.7,,,,,
3,13.3,16.1,9.7,1016.9,88,0.51,2.4,0.6,3.5,,,,,
4,17.8,24.7,8.6,1016.1,64,0,11.4,4.6,10.7,,,,,
5,18.9,26.2,10.9,1014.8,52,0,17.9,5.9,18,,,,,
6,21.6,30.7,10.5,1009,41,0,18,4.8,10.7,,,,,
7,26.7,33.5,20.6,1004.2,32,0,14.3,6.7,10.7,,,,,
8,27.5,36.6,17.8,1001.6,33,0,15.8,10.2,18,,,,,
9,22.8,27.8,16.6,1003.6,58,0,12.7,8.1,18,,,,,
10,20.8,26.8,13.5,1009.8,56,0,15,2.6,10.7,,,,,
11,20.3,26,13.1,1007.3,62,0,11.6,6.1,10.7,,,,,
12,18.8,23.7,15.1,1010,68,7.11,11.1,5.2,10.7,,,,,
13,21.8,30.1,13.4,1009.1,53,0,15.9,6.7,18,,,,,
14,22.1,29.2,13.4,1007.3,59,0,14.6,5.2,18,,,,,
15,23.6,31.2,14.5,1005.4,56,0,11.9,5.2,18,,,,,
16,25.8,30.7,15.8,1001.9,46,0,14,8.1,18,,,,,
17,21.2,25.2,18,1001.8,75,0,10.5,5.7,10.7,,,,,
18,23.3,30.2,17.1,1004.5,70,5.08,8.4,9.8,18,,,,,
19,16.1,18.4,15.7,1013.2,95,10.92,5.5,6.7,10.7,,,,,
20,18.8,21.8,15.7,1014.7,83,2.03,10.8,3.5,14.4,,,,,
21,19.8,24.2,15.7,1013,73,0,5.8,5.7,14.4,,,,,
22,20.2,25.4,16.2,1009.1,71,0,7.2,2,7.2,,,,,
23,19.6,21.8,17.2,1010.1,69,0,8.2,4.6,7.2,,,,,
24,15.6,19.1,14.4,1014.7,87,1.78,10.1,4.1,7.2,,,,,
25,15.6,20.3,12.6,1015.2,82,10.92,15.6,2.6,10.7,,,,,
26,19.9,25.9,12.3,1011.8,65,0,21.4,6.7,14.4,,,,,
27,19.4,23.5,13,1010.2,73,0,12.2,4.1,7.2,,,,,
28,24.4,33.5,13.6,1005.3,50,0,14.3,5.2,7.2,,,,,
29,25.8,30.8,15.3,1001.5,53,,15.6,5.2,18,,,,,
30,22.7,29.7,19.2,1005.3,62,0,11.6,3.5,7.2,,,,,
31,24.2,33,17.9,1004.4,49,0,13.7,4.3,10.7,,,,,
