Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-6.9,-8.3,1001.8,96,2.29,8.5,27,43.2,,,,,
2,-10,-6.6,-11.4,1011.4,94,0.25,13.4,63,100.7,,,,,
3,-6.2,-4.3,-11,1017.9,91,0,18.8,25.2,57.6,,,,,
4,-6.8,-5.7,-8.4,1013.9,99,0,10.6,16.1,35.9,,,,,
5,-6.3,-4.5,-9.8,,97,0,12.1,25.2,57.6,,,,,
6,-5.3,-4.8,-5.8,1003.6,96,0,11.4,,,,,,,
7,-0.8,-0.3,-2.2,,90,0.25,20,73.7,86.3,,,,,
8,-0.3,0,-0.9,994.1,89,0,15.3,52.2,64.8,,,,,
9,,,,,,,,,,,,,,
10,-2.3,-2,-2.8,997,99,0.25,0.8,9.1,14.4,,,,,
11,-2.1,0,-3.5,998.2,,0.25,11.9,18,57.6,,,,,
12,,,,,,,,,,,,,,
13,-0.9,-0.3,-1.5,,90,1.02,11.3,97,129.5,,,,,
14,-0.6,-0.4,-1,985.4,96,1.02,10.3,61.1,72,,,,,
15,-1.6,-0.5,-2.5,973.5,94,4.06,10.9,93.5,136.7,,,,,
16,-4.9,-3.7,-7.9,980.1,94,3.05,7.6,61.1,79.1,,,,,
17,-6,-5,-6.8,987.4,96,1.02,17.1,41.3,93.5,,,,,
18,-7.7,-6.4,-8.5,991,98,1.27,9.3,43.2,57.6,,,,,
19,-10.8,-8.5,-13.5,998.8,86,0.25,18.8,34.3,64.8,,,,,
20,-5.9,-5,-7.2,1001.8,86,0.25,20.4,32.4,43.2,,,,,
21,-4.4,-3.1,-5.2,,92,0,20,45,57.6,,,,,
22,-1,-0.4,-1.4,989.5,,2.29,7.6,61.1,72,,,,,
23,-2.6,-2,-3.7,994.2,94,0.76,18.8,48.5,64.8,,,,,
24,,,,,,,,,,,,,,
25,-0.3,0.1,-1,989.2,97,4.32,2.7,68.3,86.3,,,,,
26,-2.7,-1,-3.4,977.4,99,2.03,5.5,28.7,57.6,,,,,
27,-2.7,-1.7,-4.5,979.2,96,1.27,13,43.2,64.8,,,,,
28,-2.7,-1.4,-3.8,,94,3.05,7.9,93.5,122.2,,,,,
29,,,,,,,,,,,,,,
30,-1.4,-0.6,-2.6,988.4,97,2.54,5.6,72,86.3,,,,,
31,,,,,,,,,,,,,,
