Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,-1.2,-1.5,987.3,99,1.27,7.6,46.9,64.8,,,,,
2,-2.4,-2,-2.9,992,94,0.25,16.4,32.4,50.4,,,,,
3,-4.4,-1.7,-7.4,1010.4,91,0,22.5,18,35.9,,,,,
4,,,,,,,,,,,,,,
5,-2.8,-0.8,-4.6,1004,97,1.27,3.5,71.9,100.7,,,,,
6,-0.9,0,-2.5,989.2,,1.27,5.5,86.3,100.7,,,,,
7,-1.6,-0.3,-2.6,981.9,96,3.05,11.7,86.3,100.7,,,,,
8,,,,,,,,,,,,,,
9,-1.2,-0.1,-2.4,972.4,97,3.81,2.6,67.4,104.3,,,,,
10,-3.3,-2.1,-5.1,985.5,99,2.29,15.9,30.6,50.4,,,,,
11,-1.2,-0.4,-1.8,976.7,97,4.06,6.9,95.4,100.7,,,,,
12,,,,,,,,,,,,,,
13,-2.4,0.1,-4.2,956.3,99,6.1,9.2,55.7,79.1,,,,,
14,-5.3,-4.8,-6.3,966.5,,2.03,12.4,37.8,64.8,,,,,
15,-7.3,-6.6,-8,987.4,93,1.52,12.6,9.8,21.7,,,,,
16,-7,-5.1,-8.3,1002.7,87,,13,70.2,86.3,,,,,
17,-6,-1.4,-11.9,999.9,95,5.08,2.9,73.7,122.2,,,,,
18,-3.8,-1.9,-8.3,990.7,,2.79,7.9,72,86.3,,,,,
19,-8.8,-5.8,-11.9,993.6,93,4.06,15,53.9,86.3,,,,,
20,-3.5,-1.8,-6,992.1,93,1.02,13,70.2,79.1,,,,,
21,-1.9,-1.7,-2.4,981.7,90,1.52,15,77.4,108,,,,,
22,-1.7,0,-2.5,984,89,0,20.8,66.5,93.5,,,,,
23,,,,,,,,,,,,,,
24,-5.1,-3.7,-7.1,990,83,2.03,11.6,97,122.2,,,,,
25,-1.5,-0.6,-2.9,979.9,94,1.02,8.2,43.2,93.5,,,,,
26,-1.8,-0.6,-3,979.1,97,0.51,8.7,61.1,93.5,,,,,
27,,,,,,,,,,,,,,
28,-11.7,-11.4,-12.2,966.4,85,1.02,19,68.3,100.7,,,,,
29,-6.3,-4.6,-7.2,976.5,87,1.27,18.2,55.7,72,,,,,
30,-4.1,-2,-6.5,,,0,22,72,93.5,,,,,
