Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3,0,1023.5,67,0,29.9,6.3,14.4,,,,,
2,2.8,4,1,1024.9,75,0,26.7,0.9,7.2,,,,,
3,3.3,5,2,1030.6,82,0.51,16.6,2.8,10.7,,,,,
4,3.1,8,1,1032.9,73,0,23.2,6.3,43.2,,,,,
5,2.4,4,0,1026.3,82,0,16.7,1.5,3.5,,,,,
6,3,10,-2,1034.9,53,0,20.1,3.1,10.7,,,,,
7,2.2,7,-3,1028.9,67,0,17.5,0.6,3.5,,,,,
8,4.4,12,-1,1024.5,67,0,18.2,1.9,3.5,,,,,
9,4.6,12,-1,1020.9,69,0,16.6,1.3,7.2,,,,,
10,3.8,7,-2,1024.7,69,0,22.7,12.6,21.7,,,,,
11,0.6,3,-1,1026.5,76,0.51,12.6,5,18,,,,,
12,1,6,-2,1030.1,86,2.03,10.9,1.3,7.2,,,,,
13,0.4,3,-3,1031.3,92,0,5.6,2.2,7.2,,,,,
14,-0.1,4,-2,1030.9,93,0,3.2,1.3,3.5,,,,,
15,0.7,6,-2,1026.6,86,0,10,1.3,7.2,,,,,
16,3.3,10,-2,1024.7,76,0,10,0.9,3.5,,,,,
17,5.5,13,-3,1027.8,52,0,10.5,8.1,21.7,,,,,
18,3.4,7,2,1032.7,74,0,14.2,3.1,10.7,,,,,
19,3.6,9,-1,1031.2,71,0,15.6,1.1,3.5,,,,,
20,3,10,-3,1029.7,75,0,9.7,0.9,3.5,,,,,
21,4.4,11,-3,1026.1,72,0,17.4,1.3,3.5,,,,,
22,7.9,13,2,1021.2,63,0,15.4,2.8,10.7,,,,,
23,8,12,4,1019.9,68,0,13.4,1.9,7.2,,,,,
24,8.4,15,3,1021,66,0,14,2.2,7.2,,,,,
25,7.3,12,3,1015.7,72,0,13.4,2,10.7,,,,,
26,8.6,14,4,1012.5,70,0,13.2,5,10.7,,,,,
27,7.1,10,5,1014.2,83,4.06,14.8,7.2,14.4,,,,,
28,4.3,7,2,1019.6,78,7.11,23,7.6,10.7,,,,,
29,2.4,6,-2,1027.8,64,1.02,22,9.8,21.7,,,,,
30,-0.5,2,-3,1031.6,66,0,24.9,4.4,10.7,,,,,
31,0.5,5,-2,1028,69,0,20.4,2.2,7.2,,,,,
