Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,24,1013.1,73,0,18,13.5,18.3,,,,,
2,25.2,28,24,1012.8,79,0,18.8,10,18.3,,,,,
3,25.8,29,24,1013.4,75,0,17.5,9.6,18.3,,,,,
4,25.5,28,24,1013.9,76,0,16.7,10.9,21.9,,,,,
5,25.2,29,21,1014.3,79,2.03,17.9,10.4,23.7,,,,,
6,26.4,30,21,1014.5,72,0,22.5,10.4,18.3,,,,,
7,26.2,29,23,1013.6,74,0,17.5,10.2,18.3,,,,,
8,26,28,24,1012.9,79,0,18.8,13.5,18.3,,,,,
9,26.3,30,24,1013.3,76,0,17.5,10.9,18.3,,,,,
10,25.3,28,22,1012.9,79,0,18,7.2,21.9,,,,,
11,26.4,30,24,1013,73,0,16.3,9.1,14.8,,,,,
12,27,30,24,1013.4,73,0,16.7,10,18.3,,,,,
13,25.4,28,21,1013.8,80,0,18.8,11.3,18.3,,,,,
14,26.2,28,22,1013.9,80,0,,13.3,18.3,,,,,
15,26.5,27,24,1015.1,79,0,17.5,7.2,18.3,,,,,
16,25.8,28,24,1014.1,82,0,18,8.3,18.3,,,,,
17,26.2,30,22,1012.7,81,0,16.4,8,21.9,,,,,
18,26.4,30,25,1013.8,78,0,16.4,9.6,18.3,,,,,
19,26.4,29,24,1016.1,78,0,19,8.7,21.9,,,,,
20,25.8,28,22,1015.1,76,0,18,9.4,13,,,,,
21,,,,,,,,,,,,,,
22,26,29,23,1012.8,81,0,17.2,7.8,14.8,,,,,
23,26.6,30,24,1015.1,77,0,17.9,8.9,18.3,,,,,
24,25.2,28,24,1015.4,78,0,,11.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,26,28,23,1014.9,76,0,,11.5,18.3,,,,,
27,26.4,28,24,1012.6,76,0,18.8,10.9,18.3,,,,,
28,26.4,27,24,1012.8,76,0,17.1,13.9,18.3,,,,,
29,26,28,24,1014.4,78,0,17.1,13.9,18.3,,,,,
30,26.8,29,25,1015.6,72,0,17.5,19.1,27.8,,,,,
31,26.8,30,24,1013.7,72,0,16.3,6.5,21.9,,,,,
