Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24,1011.9,80,0,18.3,9.6,18.3,,,,,
2,26.8,28,24,1012.6,81,0,,12,18.3,,,,,
3,26,28,23,1012.7,83,0,17.5,10.7,18.3,,,,,
4,27.4,31,24,1012.6,79,1.02,17.5,13.9,20.2,,,,,
5,26.8,29,25,1014.4,79,0,19,8.1,13,,,,,
6,27,30,25,1014.4,77,0,18,13.7,21.9,,,,,
7,26.2,28,24,1014.5,77,0,18,7.6,13,,,,,
8,26.6,28,25,1013.5,79,0,19,7.8,18.3,,,,,
9,26.5,29,24,1013.3,80,2.03,18.3,8.9,18.3,,,,,
10,27.3,30,26,1013.6,76,0,17.1,10,18.3,,,,,
11,27,29,26,1015.6,76,0,16.3,12.6,18.3,,,,,
12,27.5,30,24,1014.8,69,0,17.1,12.4,25.9,,,,,
13,26.5,29,25,1013.2,71,0,17.5,5.2,10.7,,,,,
14,27.6,31,23,1012.9,73,0,17.5,9.4,16.5,,,,,
15,26.7,29,25,1013.9,84,1.02,18,8.9,16.5,,,,,
16,27.4,30,25,1014.3,74,0,17.5,10,18.3,,,,,
17,26.8,28,25,1013.6,73,0,17.1,7.6,9.1,,,,,
18,27.5,30,25,1014.5,73,0.51,17.1,15,21.9,,,,,
19,26.3,29,24,1014.1,82,0.51,15.6,12.4,18.3,,,,,
20,26.8,30,22,1014.5,78,12.95,16.4,11.3,23.7,,,,,
21,26,29,22,1013.3,83,8.89,16.7,8.1,16.5,,,,,
22,26.7,28,23,1012.8,78,9.91,17.1,13,20.2,,,,,
23,27.5,29,25,1013.3,75,0,17.1,8.5,20.2,,,,,
24,26.4,29,23,1014,79,2.03,17.5,10.6,18.3,,,,,
25,27.4,30,26,1013.9,74,0,17.2,8.7,18.3,,,,,
26,27.5,30,24,1013,69,0,17.1,6.5,16.5,,,,,
27,27.6,30,25,1011.7,71,0,18,11.9,18.3,,,,,
28,28,30,24,1009.4,74,0,17.5,12.4,16.5,,,,,
29,27.3,29,25,1009.6,78,0,17.1,6.1,20.2,,,,,
30,27.2,29,25,1009.1,83,0,15.9,8,13,,,,,
31,27.5,30,25,1011.2,78,0,17.2,11.3,20.2,,,,,
