Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23,1011.8,84,7.87,10.6,6.1,13,,,,,
2,26.9,30,23,1012.1,80,8.89,11.9,6.1,18.3,,,,,
3,26.8,30,25,1014.5,78,0,12.9,6.1,13,,,,,
4,27.6,33,24,1013.9,75,0,12.6,5.6,14.8,,,,,
5,27.2,30,24,1013.7,73,0,11.3,9.1,14.8,,,,,
6,26.7,30,22,1014.2,71,7.11,12.6,7.2,18.3,,,,,
7,25.7,28,23,1014.1,79,4.06,10.9,13.5,20.2,,,,,
8,27.4,30,22,1014.4,72,2.03,10.3,12,18.3,,,,,
9,26.5,29,24,1013.9,78,1.02,10.8,9.6,18.3,,,,,
10,26.3,28,22,1014.2,72,4.06,12.2,14.8,23.7,,,,,
11,24.3,28,13,1015.7,77,0,10.6,8.7,21.9,,,,,
12,25.7,29,21,1015.6,74,0.51,11.3,8.9,18.3,,,,,
13,26.5,29,21,1014.4,71,0,11.6,8.1,18.3,,,,,
14,26,29,24,1013.4,71,0,13.4,5.7,14.8,,,,,
15,24.6,29,20,1013.3,78,0,13.4,4.3,13,,,,,
16,24.7,28,20,1014.2,83,0,12.6,5,13,,,,,
17,26.7,30,25,1014.8,77,0,12.2,10.2,18.3,,,,,
18,27,30,24,1014.9,71,0,11.3,10.2,18.3,,,,,
19,27,30,24,1016.1,74,0.51,11.6,13.1,21.9,,,,,
20,25.4,29,20,1018.2,80,1.02,13.2,10.4,18.3,,,,,
21,26,29,22,1017.7,75,0.25,12.6,9.6,20.2,,,,,
22,25.8,28,22,1016.1,75,0,11.3,13.3,20.2,,,,,
23,26,29,24,1016.1,70,0,12.2,17.6,55.4,,,,,
24,25,28,20,1015.7,77,0,,7.6,18.3,,,,,
25,26,29,22,1016.8,73,13.97,14,12,25.9,,,,,
26,25.6,29,23,1016.2,74,0.51,12.6,5.2,18.3,,,,,
27,25.7,29,23,1015.7,74,1.02,12.2,2.6,10.7,,,,,
28,26.5,29,22,1015,74,0,10.6,3.5,10.7,,,,,
29,25.7,29,21,1015.8,78,0,11.9,4.6,10.7,,,,,
30,26.1,29,25,1015.9,78,0,11.9,5.9,14.8,,,,,
31,26.3,29,24,1015.5,75,2.03,12.2,9.6,16.5,,,,,
