Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,24,1012.6,80,0,11.9,6.7,18.3,,,,,
2,27.2,30,25,1012.1,82,0,13.2,4.6,13,,,,,
3,26.8,29,24,1012.7,79,3.05,,9.1,13,,,,,
4,26.6,30,24,1014.1,79,0,12.2,9.4,14.8,,,,,
5,26.4,29,23,1014.2,80,7.11,10.5,8.3,18.3,,,,,
6,27,30,23,1013.1,76,4.06,11.3,6.7,10.7,,,,,
7,26.5,29,24,1013.1,79,1.02,12.6,4.8,13,,,,,
8,27.5,30,25,1013.2,77,0,11.3,4.3,10.7,,,,,
9,26,29,22,1012.4,77,0,9.7,4.4,14.8,,,,,
10,26,28,22,1012.9,81,0,,6.3,10.7,,,,,
11,27.2,31,22,1012.4,73,0,11.3,5.4,10.7,,,,,
12,26.5,30,22,1011.7,77,11.94,10.8,5.2,13,,,,,
13,26.8,30,20,1011.3,76,0,9.5,5.7,10.7,,,,,
14,27.5,31,23,1012.3,72,0,10.6,7,13,,,,,
15,27.4,30,23,1013,74,0,12.9,3,9.1,,,,,
16,26.8,31,21,1013,77,0,11.9,6.3,14.8,,,,,
17,26.8,31,21,1012.3,80,0,11.3,5.2,18.3,,,,,
18,27.7,30,25,1010.6,77,0,9.5,7.4,10.7,,,,,
19,25.6,28,23,1013.3,84,0,12.2,7.6,10.7,,,,,
20,25.7,28,21,1015.6,88,160.02,12.2,10.6,16.5,,,,,
21,27.8,30,23,1016,81,5.08,12.9,8.1,18.3,,,,,
22,27.5,31,25,1015,76,0,11.9,4.1,14.8,,,,,
23,25.6,29,23,1012.2,85,2.03,9.5,8.7,16.5,,,,,
24,26.4,28,22,1012,86,20.07,9.5,5.7,10.7,,,,,
25,26.2,30,22,1013.5,83,10.92,11.3,4.4,10.7,,,,,
26,26.7,30,25,1014.1,80,0,12.9,10,23.7,,,,,
27,27,29,23,1013.5,78,2.03,9.5,14.3,23.7,,,,,
28,27,29,24,1011.9,76,0.51,9.5,8.3,18.3,,,,,
29,27.5,31,25,1012.8,74,0.51,11.3,6.5,13,,,,,
30,26.8,29,24,1012.4,81,1.02,9.5,9.6,14.8,,,,,
