Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,22,1019,68,0,13.8,11.3,14.8,,,,,
2,25.4,29,22,1017.1,66,0,9.5,12,16.5,,,,,
3,25.4,28,24,1018,69,0,11.6,9.1,14.8,,,,,
4,23.4,27,21,1018.4,83,2.03,10.9,11.3,23.7,,,,,
5,24,26,20,1019.5,78,14.99,9.5,19.8,33.2,,,,,
6,23.8,26,20,1017.4,78,4.06,,11.9,18.3,,,,,
7,23.8,27,20,1017.5,77,10.92,11.9,4.4,10.7,,,,,
8,24.2,26,21,1017.9,77,4.06,11.9,6.3,10.7,,,,,
9,23.6,26,23,1018.9,80,0,13.2,9.3,18.3,,,,,
10,24.2,26,20,1018.1,79,4.06,11.3,6.7,16.5,,,,,
11,24.1,26,21,1018.5,72,0,12.6,9.4,20.2,,,,,
12,24.8,27,20,1018.9,69,0,10.6,8.1,14.8,,,,,
13,23.8,26,22,1016.9,70,0,,11.7,18.3,,,,,
14,23.5,27,17,1015.8,74,0,13.5,6.3,10.7,,,,,
15,22.8,26,18,1014.7,84,0,12.6,6.7,18.3,,,,,
16,25.1,29,20,1016.7,78,0,12.9,5.2,14.8,,,,,
17,25,27,23,1017.3,79,5.08,12.2,12.4,21.9,,,,,
18,25.2,28,23,1017,75,0.51,11.3,10.6,18.3,,,,,
19,25.2,28,23,1015.9,70,0,12.6,8.3,18.3,,,,,
20,24.2,26,20,1016.9,76,0,11.6,3.9,10.7,,,,,
21,23.6,26,22,1018.4,75,0,,12.8,18.3,,,,,
22,24.5,25,20,1018,71,0.51,9.5,10.9,16.5,,,,,
23,22.7,26,20,1017.8,83,0,12.1,13.1,21.9,,,,,
24,24.2,27,21,1018.1,79,1.02,11.4,10.6,18.3,,,,,
25,24.2,26,22,1016.7,78,0,10.8,13.1,20.2,,,,,
26,24.2,26,21,1016.8,76,0,10.8,8.1,18.3,,,,,
27,24.3,28,22,1017.2,66,0,13,7.6,18.3,,,,,
28,23.2,26,19,1016.5,73,0,12.2,8.5,18.3,,,,,
29,22.4,26,21,1016.4,90,9.91,10.9,7.6,23.7,,,,,
30,24.8,28,22,1016.6,77,3.05,11.3,10.7,21.9,,,,,
31,24,27,21,1016.5,77,0,10.6,13.5,18.3,,,,,
