Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,25,1012.5,74,0,9.5,8.5,24.1,,,,,
2,27,29,25,1013.2,83,0,9.5,11.1,24.1,,,,,
3,27.4,30,25,1014.4,77,0,11.9,8.7,18.3,,,,,
4,27.4,30,25,1014.2,71,0,10.6,12.2,24.1,,,,,
5,27.2,31,23,1014,68,2.03,10.6,9.1,22.2,,,,,
6,27.4,31,25,1013.9,75,0,11.3,8.3,20.6,,,,,
7,27.3,30,25,1013.8,77,0.51,10.6,10.6,20.6,,,,,
8,26,30,22,1012.8,85,22.1,10.1,9.3,20.6,,,,,
9,26.8,28,23,1012.6,78,2.03,10.6,12.6,25.9,,,,,
10,27.4,28,25,1013.1,76,0,11.6,8.9,16.5,,,,,
11,27.7,31,26,1012.8,76,0,11.3,9.3,18.3,,,,,
12,27.8,31,25,1012.1,75,0,9.5,16.7,27.8,,,,,
13,28.2,33,25,1012.1,69,0,9.5,17.8,24.1,,,,,
14,28,30,23,1013.5,71,1.02,,9.8,20.6,,,,,
15,27.2,29,23,1011.9,76,0,9.5,14.4,24.1,,,,,
16,26.8,29,23,1012.4,77,9.91,9.5,18.5,27.8,,,,,
17,26.4,29,24,1014.2,75,0,11.1,8.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,29,24,,74,0,,14.4,24.1,,,,,
22,27.5,30,27,1011.7,74,0,,13.9,18.3,,,,,
23,27.5,30,26,1013.2,77,0,10.6,8.7,18.3,,,,,
24,26.8,28,26,1012.8,77,2.03,12.2,2.8,11.1,,,,,
25,26.4,30,25,1013.5,83,1.02,13.8,8.1,14.8,,,,,
26,25.8,30,23,1014.1,81,7.87,11.9,8.5,11.1,,,,,
27,25.7,28,21,1014.6,79,3.05,11.9,1.3,5.4,,,,,
28,26.2,30,22,1015.3,77,2.03,11.9,8.1,18.3,,,,,
29,26.4,30,24,1014.5,77,5.08,12.2,4.1,16.5,,,,,
30,26.3,30,25,1013.6,74,0,11.3,5.9,11.1,,,,,
31,26.7,30,22,1012.7,76,0,11.3,11.3,24.1,,,,,
