Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,21,1015.2,,6.1,9.5,5.7,10.7,,,,,
2,25,27,24,1015.8,,0,11.6,5.2,13,,,,,
3,24.8,28,17,1016.2,,0,,3.5,7.2,,,,,
4,23.2,26,19,1017.1,,0,12.2,4.4,10.7,,,,,
5,23.3,27,21,1018.9,,6.1,12.9,12.2,21.9,,,,,
6,23.4,26,21,1019.2,79,16,10.9,13.1,21.9,,,,,
7,24.6,26,21,1020.1,79,7.11,12.2,12.4,18.3,,,,,
8,25.2,27,22,1020.1,72,3.05,10.6,19.6,29.4,,,,,
9,24.5,27,22,1019.7,71,0,13.5,12.2,29.4,,,,,
10,24.3,26,22,1018.6,73,0.51,11.6,12.2,18.3,,,,,
11,24.8,27,23,1017.2,76,0,9.5,7.8,18.3,,,,,
12,24.8,27,22,1017.6,82,5.08,10,9.4,14.8,,,,,
13,25.2,28,22,1018.1,76,0,11.3,11.3,23.7,,,,,
14,25.2,28,22,1019.1,76,12.95,11.3,10.6,16.5,,,,,
15,24.6,28,23,1018.1,77,0.51,12.6,5.7,18.3,,,,,
16,23.7,27,21,1016.4,81,3.05,10.1,8.5,18.3,,,,,
17,24,27,20,1016.1,82,7.11,11.3,6.9,13,,,,,
18,25.3,28,23,1016.9,76,0,12.2,9.1,18.3,,,,,
19,25.4,29,23,1017.7,78,0,11.3,7.2,18.3,,,,,
20,25.6,28,23,1018.5,70,0,9.5,6.5,14.8,,,,,
21,24.2,28,18,1017.3,74,0,14.8,3.3,10.7,,,,,
22,23.2,25,21,1017.8,83,6.1,11.9,3,10.7,,,,,
23,24.4,27,21,1018.4,73,5.08,13,5.7,14.8,,,,,
24,23,25,20,1020.2,84,5.08,12.4,5.2,10.7,,,,,
25,25.4,28,21,1020.4,65,4.06,9.5,13.5,21.9,,,,,
26,24.5,28,23,1020.7,64,0,13.8,12,18.3,,,,,
27,25,27,22,1020.9,75,3.05,10.6,11.5,16.5,,,,,
28,23.9,26,21,1019.3,78,6.1,10.8,10,23.7,,,,,
29,25.2,28,22,1019.2,63,0,14.8,15.2,21.9,,,,,
30,24.4,27,23,1020.1,64,0,11.3,12.8,23.7,,,,,
31,24.5,28,23,1020.1,66,0,11.6,10.7,20.2,,,,,
