Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,24,1015.3,73,0,11.3,9.8,18.3,,,,,
2,24.8,28,23,1015.6,82,12.95,10.1,9.1,18.3,,,,,
3,26,29,23,1015.1,82,9.91,11.1,6.3,18.3,,,,,
4,24.5,28,23,1014.8,90,8.89,9.7,9.4,14.8,,,,,
5,26.8,28,23,1014.5,84,9.91,12.4,10.9,18.3,,,,,
6,25,29,17,1015.8,89,0.51,20.8,10.4,18.3,,,,,
7,24.5,28,21,1015.2,85,0,17.5,3.7,14.8,,,,,
8,22.8,27,15,1017.4,92,59.94,13.8,3.9,10.7,,,,,
9,25.7,28,23,1016.5,83,0,12.6,12.2,23.7,,,,,
10,25.8,29,23,1017.1,78,3.05,12.6,9.1,14.8,,,,,
11,25.9,29,24,1017.4,70,0,11.9,10,14.8,,,,,
12,25.6,28,24,1017.4,68,0,12.2,10.9,18.3,,,,,
13,24.6,28,22,1017.7,79,7.11,11.3,13,23.7,,,,,
14,24.5,27,22,1017.5,82,2.03,12.2,6.9,18.3,,,,,
15,24.3,27,22,1016.9,85,6.1,9.5,8.9,23.7,,,,,
16,25,28,20,1016.4,79,10.92,11.3,10.2,21.9,,,,,
17,23.8,26,20,1017.1,79,0,11.6,4.8,18.3,,,,,
18,25.2,27,20,1016.6,72,0,10.3,7,13,,,,,
19,24.3,29,20,1017.5,76,0,12.6,2.6,9.1,,,,,
20,26.2,29,24,1019.1,67,0,12.9,6.3,10.7,,,,,
21,23.3,28,20,1018.6,80,0,11.3,9.6,23.7,,,,,
22,26.4,29,23,1017.7,70,0,10.6,10.9,13,,,,,
23,26.5,28,22,1018.1,67,0,13.5,9.3,14.8,,,,,
24,25.4,27,21,1017.9,72,3.05,12.1,10,20.2,,,,,
25,24.4,27,21,1018.5,78,7.11,10.8,10.9,21.9,,,,,
26,25.2,27,21,1018.4,74,9.91,10.6,12,23.7,,,,,
27,25,27,22,1017.2,71,2.03,9.5,15,18.3,,,,,
28,24.5,27,15,1016.8,77,0,19,9.6,18.3,,,,,
29,24.5,28,20,1015.7,81,0.51,13.8,12.2,18.3,,,,,
30,25.1,27,22,1015,79,3.05,11.3,8.7,18.3,,,,,
