Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-13.9,-17.8,1040.2,61,0,29.8,46.7,57.2,,,,,
2,-17.2,-15,-20,1041.5,59,0,38.3,46.9,57.2,,,,,
3,-16.8,-13.9,-21.1,1037.3,67,,27.5,30.2,31.3,,,,,
4,-13,-7.8,-16.1,1032.1,69,0.51,11.6,36.7,42.4,,,,,
5,-9.9,-7.8,-12.8,1035.5,65,0.25,26.9,25.9,42.4,,,,,
6,-11.6,-7.2,-15,1038.3,66,0.51,17.4,9.6,11.1,,,,,
7,-9.6,-5,-12.8,1027.7,55,0.25,33.3,14.8,18.3,,,,,
8,-8,-5,-12.8,1012.9,75,0,19.6,22.2,29.4,,,,,
9,-2.1,1.1,-3.9,1015.5,56,0,29,5.6,7.6,,,,,
10,-7.3,-2.2,-12.8,1012.6,79,0,7.7,16.5,22.2,,,,,
11,-3.9,-2.2,-7.2,1003,91,3.05,3.1,22.2,29.4,,,,,
12,-7.6,-3.9,-11.1,1002.3,87,7.11,6.9,8,11.1,,,,,
13,-9.7,-6.1,-13.9,1012,79,1.27,17.2,9.1,11.1,,,,,
14,-11.1,-3.9,-17.8,1015.2,84,0,10.5,8,18.3,,,,,
15,-11.3,-3.9,-17.8,1020.1,82,0.51,12.6,4.3,7.6,,,,,
16,-11,-2.8,-21.1,1023.6,72,0,19,5.9,11.1,,,,,
17,-3.9,0,-10,1020.5,84,0,7.4,11.1,18.3,,,,,
18,-1.6,0,-3.9,1018.7,82,,9.2,21.7,29.4,,,,,
19,0.2,3.9,-2.2,1016.8,90,0,10.3,11.7,18.3,,,,,
20,-0.4,1.1,-2.2,1017.2,88,0,6.6,18,22.2,,,,,
21,0.6,2.2,0,1009.5,93,2.03,4.2,11.7,25.9,,,,,
22,1.1,2.2,0,1008.6,84,1.27,28,8.5,11.1,,,,,
23,3,6.1,1.1,989,92,0,11.4,25.2,29.4,,,,,
24,-4.6,1.1,-7.8,1003.8,69,1.27,19.3,28.7,35.2,,,,,
25,-6.3,-1.1,-12.2,1022,53,0.25,40.1,6.9,11.1,,,,,
26,-1.8,1.1,-7.8,1018.4,69,0,32.3,26.7,35.2,,,,,
27,-0.4,3.9,-3.9,1021.8,78,0,25.4,7.4,22.2,,,,,
28,-0.8,2.2,-5,1022.4,86,0,15.6,8.7,18.3,,,,,
29,1.3,2.8,0,1018.2,86,0,17.4,14.8,18.3,,,,,
30,3.2,6.1,0,1021.9,62,0,34.6,15.9,25.9,,,,,
31,2.6,7.2,-2.2,1026.6,67,0,36,4.8,7.6,,,,,
