Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.6,10,1007.7,42,0,21.9,16.1,21.7,39.6,,,,
2,19.3,26.8,15.5,1005.6,66,0,20.6,9.4,21.7,35.9,,,,
3,18.6,23.7,14.7,1004,81,,19.3,5.9,10.7,18,,,,
4,15.7,17.7,14.6,1004.4,96,,3.2,4.6,7.2,14.4,,,,
5,16.3,19.3,14.9,1005.5,93,,13.7,4.1,7.2,10.7,,,,
6,16,19.2,14.5,1005,93,,9.8,6.1,10.7,14.4,,,,
7,16,18.7,14,1003.9,93,0,21.1,6.1,10.7,,,,,
8,16.4,21.3,13.5,1006.2,92,,25.7,5.2,7.2,10.7,,,,
9,15.3,17.6,13.7,1008.6,93,0,15.8,7.8,10.7,18,,,,
10,14.4,17.6,10.3,1010.2,89,0,31.2,7.2,10.7,18,,,,
11,15.3,19.3,10.2,1014.9,87,0,41.4,7.8,10.7,18,,,,
12,15.5,19.5,9.1,1013,77,0,46.2,7.6,10.7,25.2,,,,
13,16.2,21.4,8.1,1008.7,66,,22.7,9.3,14.4,21.7,,,,
14,13.6,17.3,11.2,1005.1,81,,21.4,7.8,14.4,21.7,,,,
15,12.2,13.7,10.9,1005.9,95,,12.1,8.3,10.7,18,,,,
16,13.9,14.2,11.2,1009.6,95,,4.7,8.1,14.4,21.7,,,,
17,14.3,15.8,13.6,1012.5,94,,11.7,4.1,7.2,10.7,,,,
18,15.3,17.9,12.3,1016,90,0,23.2,6.7,10.7,18,,,,
19,14.8,19.7,10.1,1018.7,83,0,26.9,10.7,14.4,25.2,,,,
20,14.1,17.8,9.9,1018.6,83,0,26.1,8.1,14.4,21.7,,,,
21,14.1,16.8,11.1,1016.6,85,0,28.6,7.2,14.4,25.2,,,,
22,13.8,18.2,10.3,1011.8,88,,28.6,10.2,21.7,32.4,,,,
23,16.2,18.9,9.6,1009.8,82,0,27.5,16.7,28.7,46.9,,,,
24,18.3,21.3,12.7,1010.2,88,0,23.3,12.8,28.7,43.2,,,,
25,18.1,21.4,16.1,1007.3,94,0,18,7.8,18,32.4,,,,
26,18,22.2,15.2,1004.3,93,,22.9,9.3,18,32.4,,,,
27,16.6,18.7,15.5,1000.3,97,,3.9,9.1,14.4,25.2,,,,
28,12.4,16.4,9.3,1006.9,84,,32.8,11.9,18,32.4,,,,
29,13.9,20.1,5.9,1008.5,71,0,38.8,7.2,10.7,14.4,,,,
30,14.4,18.2,7.5,1009.5,82,0,42.5,7.6,10.7,14.4,,,,
31,15.3,21.7,9.6,1013.4,74,0,50.1,8.1,14.4,21.7,,,,
