Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8.5,1.2,1011.5,86,0,15.6,6.7,10.7,18,,,,
2,6.9,11.9,0.1,1017.8,70,0,42.5,11.3,18,32.4,,,,
3,10.3,19.2,3.9,1013.3,59,0,46.2,14.8,25.2,39.6,,,,
4,11.8,16.3,6,1012.1,70,,23.3,6.7,10.7,21.7,,,,
5,9.7,16.6,6.2,1000.6,73,,40.1,10.7,21.7,35.9,,,,
6,7.2,8.6,5.5,1005,85,,23.5,8.3,18,32.4,,,,
7,8.2,15.6,3,1011.2,77,0,45.7,8.1,18,25.2,,,,
8,7.1,15.6,1.7,1018.1,73,0,49.2,11.3,21.7,35.9,,,,
9,7,13,1,1024.1,62,0,38.8,12.6,25.2,35.9,,,,
10,7.3,14.7,-1.4,1025.5,52,0,46.2,8.5,14.4,28.7,,,,
11,3.8,7.6,-2,1019.5,62,0,50.1,8.5,14.4,21.7,,,,
12,6.3,13.5,-1.7,1011.1,49,0,50.1,10.4,14.4,21.7,,,,
13,5.7,13.9,0.1,1011,68,0,22.7,7.6,14.4,21.7,,,,
14,9.9,15.7,-0.9,1012.2,38,0,41.8,11.3,18,32.4,,,,
15,7.9,12.5,3,1005.3,79,0,28.8,12.2,25.2,43.2,,,,
16,9.9,13.2,2.9,997.6,72,,23.3,9.1,10.7,18,,,,
17,9.9,14.9,6,1000.2,69,,27.5,9.1,10.7,18,,,,
18,6.5,11.3,2.5,1012.7,82,0,40.1,6.3,10.7,18,,,,
19,7.4,10.9,2,1016.5,77,0,31.2,11.3,21.7,28.7,,,,
20,10.1,12.7,4.5,1016.1,70,0,24.9,19.1,32.4,50.4,,,,
21,8.4,10.5,6.7,1018,89,0,17.7,14.8,25.2,39.6,,,,
22,14.3,21.9,7,1009.9,60,0,24.9,13,18,32.4,,,,
23,12.2,18.6,7.8,1006.9,60,0,22.5,15.7,28.7,46.9,,,,
24,12.2,18.6,8.3,1005.4,70,,19.6,11.5,18,28.7,,,,
25,8.8,15.8,4.3,1009.2,88,,28.6,7.8,14.4,25.2,,,,
26,8.2,13.3,3.7,1014.2,73,,37.8,9.3,14.4,21.7,,,,
27,6.1,10.2,1.8,1020,72,0,50.1,8.5,14.4,21.7,,,,
28,5.6,10,0.2,1018,74,0,29.9,15.7,32.4,46.9,,,,
29,7.3,12.8,-0.4,1019,83,0,16.7,9.1,21.7,35.9,,,,
30,5.9,8.7,1.9,1018.9,93,,1.1,7.2,10.7,18,,,,
31,5.8,10.7,3,1017.4,93,0,23.5,7.2,10.7,14.4,,,,
