Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15.8,-1.8,1026.4,,0,,8.1,22.2,,,,,
2,11.3,14.9,8.8,1020.1,,2.03,,10.4,20.6,,,,,
3,10.3,12.9,7.4,1005.5,,0,,31.7,50,75.9,,,,
4,10,14.2,5.6,996.0,77,0.51,,18.7,27.8,,,,,
5,9.2,12.9,6.4,1000.3,75,3.56,,16.9,35.2,,,,,
6,8.2,12.5,2.9,1005.9,61,1.52,,17,31.3,,,,,
7,7.9,12.8,0.3,1008.4,63,0.51,,11.1,22.2,,,,,
8,5.8,12.8,-2,1010.4,75,2.03,,4.1,16.5,,,,,
9,7.6,15.3,-0.3,1017.0,73,0,,5.9,18.3,,,,,
10,10.2,13.6,2.7,1016.2,66,0,,27,42.4,,,,,
11,10.7,16.7,5.4,1016.2,60,0,,21.9,40.7,,,,,
12,12.3,20.1,1.9,1019.1,56,0,,16.9,37,,,,,
13,13.8,22.4,2,1022.1,49,0,,14.1,27.8,,,,,
14,9.6,18.9,-0.4,1018.9,57,0,,12.2,24.1,,,,,
15,7.3,11.7,3.6,1018.8,69,0,,19.1,29.4,,,,,
16,6.1,9.9,0.8,1018.1,71,0.51,,11.3,20.6,,,,,
17,4.4,9.7,-2.5,1016.8,72,0.51,,9.3,24.1,,,,,
18,4.3,9.5,-2.4,1017.2,71,0.51,,6.9,16.5,,,,,
19,3,9.3,-5.9,1018.0,68,0,,7.6,18.3,,,,,
20,4.2,13,-5.9,1016.0,65,0,,10.9,24.1,,,,,
21,6.8,13.7,0.5,1015.3,61,0,,14.1,27.8,,,,,
22,5.3,12.4,-3.8,1016.9,69,0,,11.3,24.1,,,,,
23,7.9,12.7,3,1017.1,61,0,,12.6,18.3,,,,,
24,6.2,10.9,-1.9,1017.3,69,0,,12.4,24.1,,,,,
25,4.9,10.5,-3,1018.4,81,2.03,,9.3,18.3,,,,,
26,4.7,9.3,-0.8,1021.1,70,0.51,,8.3,18.3,,,,,
27,4.8,10.6,-0.7,1024.5,75,0,,4.8,13,,,,,
28,7.4,12.7,-4.5,1022.6,58,0,,14.6,24.1,,,,,
29,8.9,14.2,-0.5,1024.7,65,0,,9.6,18.3,,,,,
30,9.8,12.1,4.7,1018.7,84,2.03,,28.7,55.4,83.5,,,,
31,12.2,16.2,9.6,1012.5,67,3.05,,26.5,38.9,63,,,,
