Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,31.5,24.9,,,0,34.9,18.9,24.1,,,,,
11,28,31.5,25.2,,,0,34.9,22.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,31.4,25.4,,,20.57,11.1,24.6,33.5,,,,,
17,,,,,,,,,,,,,,
18,26.7,30.9,24.4,,,11.43,15.9,13.9,24.1,,,,,
19,27.7,29.5,24.8,,,4.06,15.9,7.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.8,31,25.4,,,1.02,20,20.9,22.2,,,,,
24,27.7,30.9,25.6,,,5.08,17.5,21.9,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,30.8,24.9,,,1.02,20,15.2,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
