Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.6,25.3,,,0,27.5,15.4,20.6,,,,,
2,27.7,31,25,,,4.06,32,24.4,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.1,32.2,25.2,,,0,42.5,10.7,14.8,,,,,
10,28.3,32.5,25.5,,,0,42.5,15.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.9,32.1,25.4,,,1.02,34.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,32.3,25.6,,,0,34.9,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,32.3,25.7,,,0,27.5,20.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,30.9,24.9,,,0,34.9,20.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
