Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,29.6,8.1,,65,0,16.1,7.8,24.1,31.7,,,,
2,24.9,32.6,17.8,,53,0,15.4,18.3,35.2,44.6,,,,
3,24.6,31.8,16.2,,50,0,16.1,11.5,29.4,37,,,,
4,24.3,33,15.2,,55,,15.9,5.7,14.8,,,,,
5,26.2,34.6,15.5,,37,0,16.1,6.3,16.5,,,,,
6,26.6,32.7,21,,30,0,16.1,10.6,16.5,,,,,
7,23.8,29.5,19.1,,57,0.25,16.1,9.8,20.6,29.4,,,,
8,23.8,31,15.9,,41,0,16.1,11.1,24.1,33.5,,,,
9,25.3,32.4,18.1,,51,0,16.1,14.8,40.7,50,,,,
10,27.2,33.9,21.5,,56,0,16.1,20.9,38.9,50,,,,
11,28.4,33.9,23.6,,59,0,16.1,19.8,29.4,46.5,,,,
12,27.4,33.3,22,,65,0,16.1,13,33.5,42.4,,,,
13,28.2,35.3,23.1,,60,0.76,16.1,28,44.6,61.1,,,,
14,25.2,35.4,18.4,,40,0,16.1,13.7,35.2,66.5,,,,
15,22.5,31.5,12.5,,49,0,16.1,3.1,13,,,,,
16,24.9,34.7,15.3,,52,,15.6,8.9,48.2,59.4,,,,
17,20.7,27,15.5,,74,,14.8,12.6,35.2,42.4,,,,
18,19.4,27.4,11.7,,50,0,16.1,18,35.2,48.2,,,,
19,21.3,29.9,10.3,,40,,16.1,10.7,25.9,40.7,,,,
20,22.4,33.5,10.5,,40,0,16.1,6.3,20.6,29.4,,,,
21,26,37.5,17.2,,47,0,16.1,14.1,29.4,38.9,,,,
22,27.7,34.6,19.6,,52,0,16.1,11.7,35.2,46.5,,,,
23,19.4,25,12.3,,54,,16.1,23.5,51.9,66.5,,,,
24,16.3,26.6,4.5,,40,0,16.1,13,29.4,44.6,,,,
25,17.2,25.6,8,,39,0,16.1,8.9,18.3,29.4,,,,
26,19.7,25.1,13.8,,47,0,15.9,8.7,24.1,31.7,,,,
27,18.1,29.2,7,,58,0,15.8,15.7,42.4,57.6,,,,
28,24.4,32.3,18.4,,63,8.38,15.4,13.1,31.7,44.6,,,,
29,25.1,31.9,19.9,,59,0,16.1,10.4,38.9,46.5,,,,
30,20.7,28.6,13,,62,,16.1,15,29.4,42.4,,,,
