Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.6,3.1,,78,,13.7,6.3,14.8,,,,,
2,8.7,16.8,5.5,,74,,11.4,11.5,25.9,27.8,,,,
3,10.4,16.6,5.2,,77,1.02,8.9,9.8,38.9,48.2,,,,
4,8.5,14.8,3.1,,67,,16.1,21.1,33.5,46.5,,,,
5,10.2,12.8,8.5,,51,0,16.1,14.3,24.1,37,,,,
6,5.9,14,-1.6,,58,0,16.1,13.5,27.8,44.6,,,,
7,8.4,20.9,-0.6,,46,0,16.1,18.7,46.5,59.4,,,,
8,15.6,26.4,6.7,,52,0,16.1,14.1,27.8,37,,,,
9,14.3,22.5,7.5,,70,0,14.5,10.7,33.5,44.6,,,,
10,6.6,16.7,1.8,,79,7.87,14.5,19.1,57.6,74.1,,,,
11,4.4,19.3,-3.7,,64,0.25,16.1,12,27.8,35.2,,,,
12,12.7,21.2,4.6,,59,0,13.2,13.1,31.7,42.4,,,,
13,14.1,22.5,7,,73,0,11.6,12,24.1,25.9,,,,
14,16.9,21.9,13.5,,77,0.25,15.1,16.5,29.4,40.7,,,,
15,18.7,24.7,14.2,,73,15.24,15,15.2,31.7,50,,,,
16,13.7,21.1,4.6,,59,0.25,15.1,11.7,29.4,42.4,,,,
17,14.4,22.2,7.6,,57,0,16.1,8,24.1,35.2,,,,
18,18.2,23.1,14.1,,55,3.56,16.1,15.7,33.5,40.7,,,,
19,12.1,21.5,8.7,,74,5.84,13.8,18.3,29.4,42.4,,,,
20,10.8,17.2,7,,71,1.78,16.1,20,31.7,46.5,,,,
21,9.3,16,3.3,,69,0,16.1,10.9,24.1,33.5,,,,
22,10.4,18.1,2.8,,58,0,15.9,6.1,14.8,,,,,
23,12.8,22.7,3.4,,39,0,16.1,13.7,44.6,59.4,,,,
24,15.2,21.2,9.6,,39,0,16.1,22.6,42.4,55.4,,,,
25,8,18.6,4,,76,6.1,14.6,18.1,33.5,48.2,,,,
26,3.3,7,1.1,,,0,15.8,30,42.4,55.4,,,,
27,3.5,13.9,-2.8,,70,0,16.1,6.9,24.1,37,,,,
28,5.7,12.5,1.5,,73,1.27,12.6,18.9,31.7,40.7,,,,
29,6.4,8.7,4.2,,63,6.35,16.1,18.5,37,48.2,,,,
30,4.2,8.3,1.2,,75,5.84,10.5,26.1,46.5,63,,,,
