Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,15.9,1.3,,70,25.4,11.6,23,38.9,50,,,,
2,11.2,18.2,4.5,,58,0,16.1,13,25.9,37,,,,
3,12.7,16.9,7.3,,63,0,16.1,9.6,27.8,35.2,,,,
4,11.5,20.5,3,,55,,16.1,12.4,24.1,35.2,,,,
5,13.2,25.1,2,,48,0,16.1,5.6,14.8,,,,,
6,18.7,27.1,9.3,,40,0,16.1,7.2,20.6,,,,,
7,19.3,24.8,14.1,,39,0,16.1,13.1,14.8,,,,,
8,23.8,29.6,17,,49,0,16.1,18.9,37,46.5,,,,
9,18.4,24.5,13.9,,60,0,16.1,14.4,25.9,37,,,,
10,14.6,20,11.3,,70,7.87,14.3,13.5,29.4,53.5,,,,
11,14.7,19.7,9.2,,60,0.76,16.1,14.3,29.4,40.7,,,,
12,14.3,24.6,4.1,,49,0,16.1,7.4,22.2,33.5,,,,
13,17.8,26.5,8.6,,41,0,16.1,14.8,38.9,50,,,,
14,20.9,28.1,13.8,,52,0,16.1,16.1,38.9,48.2,,,,
15,19.8,28.9,12.8,,67,0,16.1,11.3,29.4,42.4,,,,
16,22.1,28.7,15,,66,2.29,15.9,13.7,44.6,74.1,,,,
17,16.7,23.7,14.1,,84,8.38,13.8,10.9,48.2,63,,,,
18,11.7,14.7,10,,82,7.11,15,23.9,33.5,48.2,,,,
19,10.4,13,8.8,,85,11.68,13.8,18.5,29.4,40.7,,,,
20,7.6,9.8,6.2,,87,4.57,10,20,29.4,42.4,,,,
21,9.4,19.8,3,,66,2.79,14.6,19.4,29.4,42.4,,,,
22,15,21.7,8.7,,56,0,15.9,12,37,46.5,,,,
23,11.4,17.5,6.3,,70,,15.4,17,35.2,48.2,,,,
24,11.9,20.1,4.5,,65,0,16.1,11.7,29.4,38.9,,,,
25,16.2,24.7,10,,54,,16.1,20.2,40.7,55.4,,,,
26,18,24.3,13,,57,0,16.1,11.5,29.4,42.4,,,,
27,17.7,23.7,12.9,,56,,16.1,11.5,24.1,33.5,,,,
28,17.3,24.5,9.3,,55,0,16.1,16.3,37,46.5,,,,
29,16.8,23.5,8.8,,47,0,16.1,18.5,40.7,53.5,,,,
30,15.2,24.5,5,,47,0,16.1,11.1,29.4,42.4,,,,
31,15.7,23.9,4.5,,44,0.51,16.1,7.6,18.3,,,,,
