Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.9,-0.6,1001.1,51,0,,29.3,48.2,,,,,
2,0.3,2.4,-0.9,1001.6,42,0,,43.3,53.5,,,,,
3,3.9,5.4,2.7,1010.9,43,0,,20,40.7,,,,,
4,1.1,1.5,0.5,1024.8,53,0,,16.7,22.2,,,,,
5,1.4,4.5,-0.7,1023.5,49,0,,8.5,13,,,,,
6,1.8,5,0.5,1025.6,73,0,,8.9,13,,,,,
7,0.4,1.7,-0.2,1021.1,84,0,,4.8,7.6,,,,,
8,1.9,3.8,-0.5,1004.6,91,0,,19.3,29.4,,,,,
9,2.1,3.5,0.5,1003.3,73,0,,11.9,35.2,,,,,
10,-0.6,0.6,-1.4,1004.8,40,0,,47,59.1,,,,,
11,-3.2,-2.3,-4,1000.8,43,0,,40.6,48.2,,,,,
12,-0.6,1.2,-2.5,1003.1,42,0,,17.4,31.3,,,,,
13,1,3.2,-2.1,1009.3,43,0,,34.3,63,,,,,
14,1.5,2.6,0.4,1018.1,39,0,,45.7,72,,,,,
15,-0.3,0.7,-1.2,1030.7,44,0,,9.4,11.1,,,,,
16,4.4,5.8,2.3,1024.8,39,0,,44.4,68.3,,,,,
17,1.3,2.6,0.5,1028.0,34,0,,60.9,81.3,,,,,
18,0.9,2,0.5,1032.7,43,0,,25.4,63,,,,,
19,0.8,3.2,-1,1033.9,52,0,,7.2,16.5,,,,,
20,-1.4,0.9,-2.4,1022.6,66,0,,5.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-2.7,-2.2,-3.2,1012.0,66,0,,4.3,9.4,,,,,
28,-0.7,1.6,-2.7,999.2,54,0,,42.4,77.8,,,,,
29,-2.2,-1.4,-3.2,996.7,39,0,,77.4,96.1,,,,,
30,-2.3,-0.7,-4,1002.9,45,0,,40.4,64.8,,,,,
31,-2.3,-1.9,-2.6,1005.7,55,0,,18.1,24.1,,,,,
