Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.6,10.6,1018.7,81,0,,10.7,18,,,,,
2,13.6,17.3,9.1,1015.2,89,16,14,5.9,10.7,,,,,
3,12.2,15,10.3,1012.5,91,1.02,25.1,6.7,10.7,,,,,
4,11.9,16.8,9.3,1017,86,0,,6.7,14.4,,,,,
5,12.6,15.8,9.4,1022.1,75,7.11,43.8,7.6,14.4,,,,,
6,13.6,17.1,11,1017.8,86,3.05,,5,7.2,,,,,
7,14.8,18.6,12.1,1014.2,86,7.62,,5.9,10.7,,,,,
8,14.8,19.6,10.8,1014.7,80,5.08,37,7.6,10.7,,,,,
9,17.5,22.2,12.5,1013.6,59,0.51,50.1,12.2,18,,,,,
10,14,19.1,9.9,1012.4,79,13.97,19.8,9.8,18,,,,,
11,8.6,10.5,8,1015,94,16,3.2,13.5,21.7,,,,,
12,8.1,12.3,6.8,1015,89,10.16,,17.6,25.2,,,,,
13,6.9,11.3,4.4,1018.6,77,2.03,36.2,17,25.2,,,,,
14,11.9,17.3,5.8,1013.6,69,3.05,,9.1,14.4,,,,,
15,16.3,22,8.6,1004.5,54,0,50.1,13.5,21.7,,,,,
16,16.6,19.9,14.2,1001.1,46,0,,16.7,25.2,,,,,
17,15.8,20,13.3,999.8,62,0,,10.7,18,,,,,
18,15.3,19.4,11.6,1007.9,65,0.51,,8.5,18,,,,,
19,16.5,24.5,10.6,1006.3,52,0,40.1,14.8,21.7,,,,,
20,11.3,16.2,8.4,1012.8,66,0,42.5,9.1,18,,,,,
21,10.3,16,7,1012.4,78,7.11,,9.1,21.7,,,,,
22,9.2,15.5,5.4,1008.4,80,3.05,,14.4,25.2,,,,,
23,6.4,9.7,3.5,1008.6,82,6.1,24.3,8.1,18,,,,,
24,4.9,8.2,2.7,1009.2,83,0.25,,12.6,18,,,,,
25,4.4,7.9,2.4,1010.9,89,8.38,,10.4,14.4,,,,,
26,6.1,9.8,4.5,1010.4,83,2.03,27,15.7,25.2,,,,,
27,5.3,6.9,3.5,1010.6,91,16,4.8,13,18,,,,,
28,12.6,17.3,6.4,1004.3,70,1.02,,9.8,18,,,,,
29,10.8,16.6,6.5,1001.2,81,1.02,,11.7,18,,,,,
30,6.6,7.7,5.5,1003.6,90,17.02,,14.4,21.7,,,,,
31,5.3,5.9,4.9,1000.5,94,26.92,6.6,16.7,21.7,,,,,
