Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.4,10.6,1019.6,60,0,,5.9,7.2,,,,,
2,18.6,24.4,11.6,1016,60,0,,9.1,14.4,,,,,
3,20.2,25.8,15.8,1012.5,58,0,,9.1,14.4,,,,,
4,17.9,22.6,14.4,1019.2,76,2.03,45.1,7.2,10.7,,,,,
5,18,22,16,1023.9,82,6.1,29,8.5,14.4,,,,,
6,17.4,21,15.2,1026.2,87,8.38,,5.4,7.2,,,,,
7,18.3,22.2,15.6,1026.5,80,0,28.5,6.7,10.7,,,,,
8,17.8,21.4,13.9,1026.6,69,0,,6.7,10.7,,,,,
9,18.2,23,12.3,1021.8,69,0,,6.3,10.7,,,,,
10,19.4,24.3,14.7,1014.8,65,0,45.1,6.3,7.2,,,,,
11,14.6,21.6,13.4,1015.4,83,21.08,22.2,5.4,14.4,,,,,
12,15.3,19.4,11.5,1018.8,66,0,47.5,7.2,10.7,,,,,
13,16.3,20.2,10.6,1019.1,65,0,,5.9,10.7,,,,,
14,17.9,21,13.9,1019.2,60,0,45.1,6.3,10.7,,,,,
15,16.7,19.8,14.5,1019.2,72,8.89,32.5,6.7,10.7,,,,,
16,16.2,21.3,10.8,1023,65,0,50.1,6.3,10.7,,,,,
17,19,24.3,12.3,1020.6,61,0,45.1,9.1,14.4,,,,,
18,20.7,25.1,15,1019.4,58,0,45.1,8.1,10.7,,,,,
19,20,25.6,14.8,1017.8,66,0,,9.1,14.4,,,,,
20,19.6,23.5,14.9,1017.8,64,0,47,5.9,10.7,,,,,
21,18.6,22.6,14.6,1020.3,60,0,48,5,7.2,,,,,
22,19.9,25.4,13.3,1017.3,51,0,50.1,7.6,10.7,,,,,
23,21.7,27.3,14.9,1013.5,48,0,47.5,7.2,10.7,,,,,
24,21.6,25.6,15.8,1013.8,57,0,45.1,5.9,7.2,,,,,
25,21.4,26,18.2,1015.9,64,0,45.1,10.4,18,,,,,
26,23.4,29.3,17.2,1014.6,55,0,47.5,6.7,10.7,,,,,
27,25.4,30.5,18.9,1011.5,56,0,,8.1,10.7,,,,,
28,27.6,32.2,21.8,1009.8,50,0,46.2,9.8,14.4,,,,,
29,22.2,30.5,19,1011.5,72,1.02,42.5,10.4,25.2,,,,,
30,16.8,21.8,13.5,1019.1,73,2.03,32.5,15.4,21.7,,,,,
31,19.2,22.5,15.3,1019.4,65,0,,10.7,14.4,,,,,
