Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,18.3,4.4,1015.4,64,0.76,16.1,13.9,20.6,25.9,,,,
2,13.2,21.7,2.2,1017.0,59,0,15.9,6.7,14.8,,,,,
3,14.6,16,12,1012.8,66,0,16.1,9.3,20.6,,,,,
4,12.5,16.1,10,1008.8,78,1.78,12.4,11.3,16.5,,,,,
5,13.7,21,11,1010.2,82,5.59,13,15.2,22.2,27.8,,,,
6,15.5,23.9,5.6,1014.8,67,0.25,14.8,6.1,14.8,,,,,
7,18.7,24,14,1010.0,72,0,15.1,4.3,13,,,,,
8,16.5,24.4,10,1006.3,91,10.92,9.7,8.5,25.9,37,,,,
9,16.6,22.8,10,1007.6,75,0.25,14.8,16.7,29.4,42.4,,,,
10,16.4,23.3,7.8,1012.0,80,1.52,14.6,8,20.6,31.3,,,,
11,21.4,26,18,1007.7,82,0,13.8,13.7,20.6,31.3,,,,
12,16.4,20,14,1009.7,94,3.81,10.3,13.9,18.3,27.8,,,,
13,17.8,23.3,13.9,1009.7,90,7.87,13.5,9.1,14.8,,,,,
14,20.8,27.2,13.3,1013.1,80,0,13.4,5.6,14.8,,,,,
15,20.8,27.8,10.6,1017.6,70,0,13.8,9.1,22.2,,,,,
16,19.4,27.8,10.6,1020.4,56,0,16.1,12.8,24.1,31.3,,,,
17,17.7,25.6,11.1,1018.4,80,2.29,14.5,8.1,16.5,,,,,
18,21.1,28.9,15,1012.7,78,0,10.8,5.4,13,,,,,
19,19.3,28.9,15,1012.8,67,16.26,14.6,18.7,29.4,40.7,,,,
20,16.8,24.4,8.9,1018.9,56,0,16.1,14.6,27.8,37,,,,
21,18.1,27,7,1017.4,59,0,15.9,9.1,20.6,27.8,,,,
22,19.9,28.3,6.1,1015.5,58,0,16.1,8,16.5,,,,,
23,20.9,31.1,9.4,1015.2,63,0,15.9,5.9,14.8,,,,,
24,23.4,31.7,9.4,1017.4,67,0,14.6,6.5,18.3,,,,,
25,25.1,33,16,1017.0,64,0,13.5,10.9,24.1,31.3,,,,
26,23.8,32.8,15,1010.7,76,0.51,13,15.4,33.5,48.2,,,,
27,19.4,30.6,10,1013.2,59,0,16.1,15.9,25.9,37,,,,
28,19.2,27.2,10,1014.3,72,8.64,16.1,13.1,38.9,75.9,,,,
29,19.7,26.7,12.8,1015.6,84,8.89,14.3,11.5,25.9,,,,,
30,19.8,27.8,10,1021.1,68,1.78,15.4,7.6,13,,,,,
