Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,23,3,1008.0,64,0.25,15.9,17.4,31.3,40.7,,,,
2,14,25,3.3,1010.2,70,0,12.6,11.9,22.2,25.9,,,,
3,6.1,11,4,1013.7,91,0,10,15.9,25.9,,,,,
4,1.4,7.2,0,1011.0,100,9.65,10.9,16.5,27.8,37,,,,
5,-0.6,1,-2,1005.4,98,29.97,12.4,4.3,31.3,51.9,,,,
6,-1.4,3,-4,1029.9,70,0.76,16.1,8.5,22.2,27.8,,,,
7,-1.5,2.8,-4.4,1025.1,85,,9.8,25.2,38.9,51.9,,,,
8,-0.9,1,-2,1024.9,97,1.27,11.4,15.6,24.1,31.3,,,,
9,1.2,8.3,-3.9,1025.3,74,0,16.1,17,25.9,33.5,,,,
10,5.1,15,-3.9,1022.5,51,0,16.1,10.2,18.3,25.9,,,,
11,8.6,21.1,-3.9,1014.2,51,0,16.1,5,16.5,,,,,
12,8.4,21.1,-3.3,1014.0,60,0,16.1,15.2,27.8,44.3,,,,
13,6.1,15.6,-4.4,1023.9,51,0,16.1,6.9,16.5,,,,,
14,11.1,25,-4.4,1022.7,48,0,16.1,12.4,29.4,40.7,,,,
15,19.9,28,13,1013.4,46,0,16.1,23.7,44.3,57.2,,,,
16,14.7,23,6,1011.1,58,0,16.1,15.2,31.3,44.3,,,,
17,5.5,11,2,1016.9,63,2.03,16.1,25.6,33.5,44.3,,,,
18,10.1,16.1,1.7,1016.0,86,6.6,10.6,9.4,14.8,,,,,
19,14.4,20.6,6.1,1019.9,81,0,10.5,12.8,22.2,31.3,,,,
20,16.5,23.3,7.2,1013.2,73,10.41,15.3,14.6,48.2,63,,,,
21,11.1,13,9,1007.4,82,2.03,15.9,18.9,31.3,42.4,,,,
22,7.3,8,6,1007.8,73,0,16.1,19.1,29.4,35.2,,,,
23,5.3,13.9,-2.8,1020.7,49,0,16.1,10.9,22.2,25.9,,,,
24,7.2,17,-2,1019.0,50,0,16.1,6.3,18.3,,,,,
25,9.8,18,1,1010.9,49,0,16.1,6.9,16.5,,,,,
26,9.2,17.8,-0.6,1011.0,41,0,16.1,15.6,27.8,33.5,,,,
27,10.2,22.2,-2.8,1016.2,47,0,15.9,10,24.1,29.4,,,,
28,17.2,26,9,1012.4,49,0,16.1,17,31.3,33.5,,,,
29,12.9,26.1,4.4,1016.0,49,0,16.1,10.7,24.1,,,,,
30,12.2,18.3,4.4,1016.2,65,8.13,15.1,13.1,22.2,,,,,
